0,1,Class
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3755532967754111,0.22896422771195735,2
-0.3755532967754111,0.22896422771195735,2
0.635914538430607,0.2579793485941126,1
0.635914538430607,0.2579793485941126,1
0.635914538430607,0.2579793485941126,1
0.635914538430607,0.2579793485941126,1
0.635914538430607,0.2579793485941126,1
-0.42668168878589474,0.4092898160227752,2
0.6803822789300371,0.30465549174461765,2
0.6803822789300371,0.30465549174461765,2
0.6803822789300371,0.30465549174461765,2
0.6803822789300371,0.30465549174461765,2
0.6803822789300371,0.30465549174461765,2
-0.31118790967042015,0.2821855891842532,2
-0.31118790967042015,0.2821855891842532,2
-0.36958290890077566,0.26214125835631885,1
0.6218305144476125,0.041099376899079075,1
-0.3951913552637065,0.22233727421765412,1
-0.3951913552637065,0.22233727421765412,1
0.5834265883967479,-0.4029147619428557,2
0.5859701975162582,-0.19813457189444517,2
0.5834265883967479,-0.4029147619428557,2
-0.3490362920020515,0.26848213874682864,1
0.6803822789300371,0.30465549174461765,2
0.6803822789300371,0.30465549174461765,2
-0.3758128848926765,0.22904596288446977,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
0.6204297509960895,0.2851015719517578,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
-0.3310855562759809,0.2756403708624624,2
0.6118223274280137,0.477659377594777,1
0.6118223274280137,0.477659377594777,1
0.6118223274280137,0.477659377594777,1
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.37075105542846976,0.26250906663262463,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.37101064354573515,0.26259080180513705,2
0.5853053226546541,0.43814146655990566,1
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
-0.415608178103798,0.21595552624088818,2
0.6828912418059353,-0.08864004131345944,2
-0.35591523828711574,0.2355911812062605,2
-0.3758128848926765,0.22904596288446977,2
-0.4253678436311273,-0.22719056036285665,2
-0.4253678436311273,-0.22719056036285665,2
-0.42791145275063763,-0.43197075041126715,2
-0.42791145275063763,-0.43197075041126715,2
-0.46770674596175915,-0.44506118705484865,2
-0.4478090993561984,-0.43851596873305787,2
-0.4478090993561984,-0.43851596873305787,2
0.6209489272306203,0.284938101606733,1
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
0.6356549503133416,0.258061083766625,2
0.6356549503133416,0.258061083766625,2
-0.3949317671464412,0.22225553904514175,1
-0.3949317671464412,0.22225553904514175,1
-0.3949317671464412,0.22225553904514175,1
-0.3940232087360124,0.22196946594134834,1
-0.3741255621304516,0.2285146842631392,1
-0.33121535033461363,0.2756812384487186,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
-0.39558073743960454,0.22245987697642275,2
-0.39558073743960454,0.22245987697642275,2
-0.41482941375200194,0.215710320723351,1
-0.3273832848351497,-0.5321162242371686,2
-0.36698874896921246,0.4289254709881475,2
-0.36698874896921246,0.4289254709881475,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.3671185430278452,0.42896633857440364,2
-0.39571053149823726,0.22250074456267896,2
-0.38104580175877045,0.4555981508969745,1
-0.38104580175877045,0.4555981508969745,1
0.5721514537915445,0.4830865593161235,2
0.6158870977664136,0.2514749978585781,2
0.5721514537915445,0.4830865593161235,2
0.6158870977664136,0.2514749978585781,2
0.6158870977664136,0.2514749978585781,2
0.6158870977664136,0.2514749978585781,2
0.6158870977664136,0.2514749978585781,2
0.6158870977664136,0.2514749978585781,2
0.6158870977664136,0.2514749978585781,2
-0.3750341205408804,0.22880075736693256,1
-0.3750341205408804,0.22880075736693256,1
-0.35591523828711574,0.2355911812062605,2
-0.39571053149823726,0.22250074456267896,2
-0.33082596815871557,0.27555863568995004,1
0.6812908373404659,0.3043694186408243,1
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
0.6403273976016503,0.29164679027354856,2
-0.3820841542278319,0.45592509158702405,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
0.621078721289253,0.28489723402047684,1
-0.38533739642690623,0.36614719798039985,2
-0.39571053149823726,0.22250074456267896,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.39506156120507385,0.22229640663139796,1
-0.3751639145995131,0.22884162495318877,1
-0.3751639145995131,0.22884162495318877,1
-0.39506156120507385,0.22229640663139796,1
-0.42454511449536103,0.4723350499494076,2
-0.3758128848926765,0.22904596288446977,2
-0.4478090993561984,-0.43851596873305787,2
-0.4478090993561984,-0.43851596873305787,2
0.6602250442072111,0.2981920085953393,2
0.6602250442072111,0.2981920085953393,2
0.6602250442072111,0.2981920085953393,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
-0.4154783840451653,0.215914658654632,2
0.6292538869195534,0.4849810800554355,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
-0.415608178103798,0.21595552624088818,2
0.6380341191306071,-0.1351935817051959,2
-0.3358730702996604,0.4011458155235124,2
0.6802524848714044,0.30469635933087386,2
-0.3953211493223392,0.22237814180391033,1
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
0.6616527788521706,0.29774246514652114,1
-0.31706965800720976,0.4738851755158922,1
-0.31706965800720976,0.4738851755158922,1
-0.3369673046127705,0.46733995719410143,1
-0.3369673046127705,0.46733995719410143,1
0.6847952769235482,0.30326599381190694,1
-0.32870638745871544,-0.11761429460935846,2
-0.32870638745871544,-0.11761429460935846,2
-0.32870638745871544,-0.11761429460935846,2
-0.3113177037290529,0.28222645677050934,2
0.5962490392781182,0.24484804436427493,1
-0.34743588753658206,-0.12452732120745497,1
-0.34743588753658206,-0.12452732120745497,1
-0.34743588753658206,-0.12452732120745497,1
-0.34743588753658206,-0.12452732120745497,1
-0.34743588753658206,-0.12452732120745497,1
-0.2985568702847312,0.08836088836729179,1
0.6357847443719743,0.2580202161803688,2
0.6357847443719743,0.2580202161803688,2
0.6407167797775483,0.29152418751477993,1
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.33095576221734824,0.2755995032762062,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
-0.37101064354573515,0.26259080180513705,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
0.5758322164380267,0.23846629638750894,2
-0.3758128848926765,0.22904596288446977,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3511129969401744,0.26913602012692783,2
-0.46770674596175915,-0.44506118705484865,2
-0.46770674596175915,-0.44506118705484865,2
-0.3758128848926765,0.22904596288446977,2
-0.46770674596175915,-0.44506118705484865,2
-0.4651631368422488,-0.24028099700643812,2
-0.42681148284452747,0.4093306836090314,2
-0.42681148284452747,0.4093306836090314,2
-0.42681148284452747,0.4093306836090314,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
0.6602250442072111,0.2981920085953393,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.4253678436311273,-0.22719056036285665,2
-0.3745149443063497,0.22863728702190778,1
-0.4043878797725349,0.4787985330986861,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
-0.35059382070564366,0.268972549781903,1
-0.35059382070564366,0.268972549781903,1
-0.35059382070564366,0.268972549781903,1
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.3758128848926765,0.22904596288446977,2
0.6357847443719743,0.2580202161803688,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.3758128848926765,0.22904596288446977,2
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
-0.374774532423615,0.2287190221944202,1
0.6603548382658437,0.2981511410090831,2
0.6603548382658437,0.2981511410090831,2
0.5758322164380267,0.23846629638750894,2
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
-0.41379106128294046,0.21538338003330143,1
0.6814206313990986,0.3043285510545681,1
-0.35591523828711574,0.2355911812062605,2
-0.35591523828711574,0.2355911812062605,2
-0.35591523828711574,0.2355911812062605,2
-0.35591523828711574,0.2355911812062605,2
-0.3953211493223392,0.22237814180391033,1
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
-0.39571053149823726,0.22250074456267896,2
0.5759620104966594,0.23842542880125278,2
0.5759620104966594,0.23842542880125278,2
0.6974263163092372,0.10944129299494552,1
-0.33095576221734824,0.2755995032762062,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.37101064354573515,0.26259080180513705,2
-0.39558073743960454,0.22245987697642275,2
-0.415608178103798,0.21595552624088818,2
-0.38798456394090547,0.28760008924400615,2
-0.3113177037290529,0.28222645677050934,2
-0.3113177037290529,0.28222645677050934,2
-0.3507236147642763,0.2690134173681592,1
-0.3507236147642763,0.2690134173681592,1
0.6832377482199561,0.3037564048469813,1
-0.3526434232440818,0.5269975083825552,1
-0.38010400166419706,0.6740498855290729,1
0.5548345999263559,-0.6093803559545803,2
-0.32693214639973517,0.27433260810226406,1
-0.39545094338097186,0.22241900939016654,2
-0.39545094338097186,0.22241900939016654,2
0.6801226908127718,0.30473722691713007,2
0.6291240928609207,0.4850219476416917,2
0.6291240928609207,0.4850219476416917,2
0.6291240928609207,0.4850219476416917,2
-0.4478090993561984,-0.43851596873305787,2
-0.44526549023668804,-0.23373577868464737,2
-0.3288790572792254,0.27494562189610705,1
0.5759620104966594,0.23842542880125278,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.35591523828711574,0.2355911812062605,2
-0.415608178103798,0.21595552624088818,2
0.5957298630435874,0.24501151470929972,2
-0.4156929409477072,0.3379555944947769,2
-0.4208560216399038,0.34237164450930735,2
-0.3511129969401744,0.26913602012692783,2
-0.3511129969401744,0.26913602012692783,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3511129969401744,0.26913602012692783,2
-0.36932332078351027,0.2620595231838065,1
-0.328230086986062,0.27474128396482606,1
0.5791967531533252,0.4362508261502357,2
0.5660725509106975,-0.20467979021623595,2
-0.3755532967754111,0.22896422771195735,2
-0.3755532967754111,0.22896422771195735,2
-0.41521879592789995,0.2158329234821196,1
-0.34994485041248025,0.26876821185062205,1
-0.34994485041248025,0.26876821185062205,1
-0.39571053149823726,0.22250074456267896,2
-0.3110581156117875,0.282144721597997,2
-0.4626195277227385,-0.035500806958027466,2
0.6602250442072111,0.2981920085953393,2
-0.42668168878589474,0.4092898160227752,2
-0.42668168878589474,0.4092898160227752,2
-0.42668168878589474,0.4092898160227752,2
-0.42668168878589474,0.4092898160227752,2
-0.38450722675750776,0.029125587194535757,2
-0.38450722675750776,0.029125587194535757,2
-0.33121535033461363,0.2756812384487186,2
0.6157573037077809,0.25151586544483423,2
0.635525156254709,0.2581019513528812,2
0.635525156254709,0.2581019513528812,2
-0.3113177037290529,0.28222645677050934,2
0.5957298630435874,0.24501151470929972,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.35565565016985035,0.23550944603374813,2
-0.3511129969401744,0.26913602012692783,2
0.6805120729886698,0.30461462415836144,1
0.6805120729886698,0.30461462415836144,1
0.6615229847935379,0.2977833327327773,1
-0.35591523828711574,0.2355911812062605,2
-0.3755532967754111,0.22896422771195735,2
0.6357847443719743,0.2580202161803688,2
0.5635289417911872,-0.4094599802646465,2
0.5635289417911872,-0.4094599802646465,2
-0.31897369312482265,0.08197914039052583,1
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6801226908127718,0.30473722691713007,2
0.6772174789632641,0.3328702453106448,2
-0.3758128848926765,0.22904596288446977,2
-0.3758128848926765,0.22904596288446977,2
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
0.6166658621182097,0.25122979234104087,1
-0.3424186550753431,0.46905639581686176,2
-0.3424186550753431,0.46905639581686176,2
-0.35591523828711574,0.2355911812062605,2
-0.35591523828711574,0.2355911812062605,2
-0.3310855562759809,0.2756403708624624,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.5957298630435874,0.24501151470929972,2
0.6407167797775483,0.29152418751477993,1
-0.3285765934000827,-0.11765516219561467,2
0.6034558306009192,0.3101108593906268,2
0.6156275096491483,0.25155673303109044,2
-0.3756830908340438,0.22900509529821356,2
-0.3756830908340438,0.22900509529821356,2
-0.3498150563538476,0.26872734426436584,1
0.631633055736819,0.0917264145836146,2
-0.30828956461862395,-0.11123254663259252,1
