0,1,2,3,4,5,6,7,8,Class
0.5995965747866548,0.03528977512949875,-0.16324099788756086,0.46699496267430557,-0.12615089607718344,-0.12187498835167043,0.017150801118772426,-0.022780860292828307,0.005449283257392457,2
-0.34263321197833235,0.5910973316373096,0.9133250904957713,-0.04737302871786595,-0.041727123457172104,-0.025304444423647685,-0.15460966621345135,-0.1839095818063674,-0.7948563836559097,2
-0.3691618642941317,0.7353461939909021,2.0144767881830274,0.26078747659507884,-0.06960286561963396,0.3083617441563927,0.599255964849156,-0.0020095223170417753,-0.10790834772986375,2
0.6044242049084168,0.4449318903991219,-0.14501152063083736,0.1560678846317954,0.2907259276808074,-0.04292634036404169,0.019555722326489177,-0.023031181317264362,0.005309997584291518,2
0.6044242049084168,0.4449318903991219,-0.14501152063083736,0.1560678846317954,0.2907259276808074,-0.04292634036404169,0.019555722326489177,-0.023031181317264362,0.005309997584291518,2
0.6044242049084168,0.4449318903991219,-0.14501152063083736,0.1560678846317954,0.2907259276808074,-0.04292634036404169,0.019555722326489177,-0.023031181317264362,0.005309997584291518,2
0.6243218515139776,0.4514771087209155,-0.06625143717148134,0.1317613863612375,0.3068747858626562,-0.2773766011200492,0.020855207718942538,-0.028738425755824252,0.004581620352185015,2
0.6243218515139776,0.4514771087209155,-0.06625143717148134,0.1317613863612375,0.3068747858626562,-0.2773766011200492,0.020855207718942538,-0.028738425755824252,0.004581620352185015,2
0.6243218515139776,0.4514771087209155,-0.06625143717148134,0.1317613863612375,0.3068747858626562,-0.2773766011200492,0.020855207718942538,-0.028738425755824252,0.004581620352185015,2
0.6243218515139776,0.4514771087209155,-0.06625143717148134,0.1317613863612375,0.3068747858626562,-0.2773766011200492,0.020855207718942538,-0.028738425755824252,0.004581620352185015,2
0.6243218515139776,0.4514771087209155,-0.06625143717148134,0.1317613863612375,0.3068747858626562,-0.2773766011200492,0.020855207718942538,-0.028738425755824252,0.004581620352185015,2
0.6304379380156797,-0.15145842874433846,-0.036426751411240396,0.34044648555678547,-0.003256740386490062,-0.32620090280369335,0.022196618305381607,-0.04767588577399736,0.005689995329493911,2
0.6304379380156797,-0.15145842874433846,-0.036426751411240396,0.34044648555678547,-0.003256740386490062,-0.32620090280369335,0.022196618305381607,-0.04767588577399736,0.005689995329493911,2
-0.3273486385915369,0.06595949886935532,0.03624471708940889,-0.013639893811829068,-0.46544998280295835,-0.3714115412399681,-0.004258267730667658,-0.08309256263364502,0.006277090141232071,2
-0.3273486385915369,0.06595949886935532,0.03624471708940889,-0.013639893811829068,-0.46544998280295835,-0.3714115412399681,-0.004258267730667658,-0.08309256263364502,0.006277090141232071,2
-0.36341627158702344,-0.3787902565256318,-0.015323279769750904,0.39460178291295184,-0.24242326934000513,-0.43194105842417196,0.018114399021874814,-0.04645863929249413,0.001894929974854253,2
-0.35591523828711524,0.23559118120628939,0.012660289223065616,-0.072994741105054,0.3810898250552457,-0.3137981027328244,0.01793668176667798,-0.02657133849882411,-0.00012966214238305322,2
-0.3707780266219126,0.018956415028499964,-0.051385615173562764,0.33595364144457657,-0.14883979055766328,-0.423851154039772,-0.0014624179688964396,0.06378650172435534,-0.00731428840004068,1
-0.3707780266219126,0.018956415028499964,-0.051385615173562764,0.33595364144457657,-0.14883979055766328,-0.423851154039772,-0.0014624179688964396,0.06378650172435534,-0.00731428840004068,1
0.5958596571022179,0.24497064712292718,-0.1747584114116321,0.07632354362403032,0.3786191551452,0.2212282422608071,0.0163249201280337,-0.006117544425827491,0.004283968709227138,2
-0.39210340787243275,0.01286074015553041,-0.1336621407254409,0.3668926279634574,-0.15507687190996777,-0.18786080368823918,0.01805614150589597,-0.041951556653867204,0.0034002386737882195,2
-0.4380147875852567,0.6027058409771971,-0.321006993404394,0.2068205253090253,0.12275693797548093,0.32986401950742006,0.014115760134550178,-0.011599607758574323,0.003748618160692326,2
-0.4380147875852567,0.6027058409771971,-0.321006993404394,0.2068205253090253,0.12275693797548093,0.32986401950742006,0.014115760134550178,-0.011599607758574323,0.003748618160692326,2
-0.4380147875852567,0.6027058409771971,-0.321006993404394,0.2068205253090253,0.12275693797548093,0.32986401950742006,0.014115760134550178,-0.011599607758574323,0.003748618160692326,2
0.6570847368476785,-0.11198138529543844,-0.019884265314849273,0.0006885651200513553,-0.35764148571445803,-0.04267122472902821,-0.02731990565010647,0.05430568227045107,-0.0017782121881575238,1
-0.37207596720823927,0.01936509089106731,-0.05458238071221922,0.3419831762157792,-0.1398290843489866,-0.42245107258929443,0.017463077364963348,-0.03752740992726506,0.0017640296378887733,2
-0.3263102861224756,0.06563255817930141,0.03880212952033406,-0.018463521628791172,-0.47265854776989974,-0.37253160640035016,-0.019398663997755486,-0.0020414333123487333,-0.000985564289111492,1
-0.3688311157424226,0.018343401234648928,-0.04659046686557808,0.3269093392877726,-0.1623558498706783,-0.4259512762154884,-0.029850660969686145,0.21575736920178584,-0.02093176545693486,1
-0.3887287623479834,0.011798182912855289,-0.12535055032493408,0.3512158375583305,-0.17850470805252716,-0.19150101545948095,-0.031150146362139502,0.22146461364034575,-0.020203388224828363,1
-0.3887287623479834,0.011798182912855289,-0.12535055032493408,0.3512158375583305,-0.17850470805252716,-0.19150101545948095,-0.031150146362139502,0.22146461364034575,-0.020203388224828363,1
-0.3688311157424226,0.018343401234648928,-0.04659046686557808,0.3269093392877726,-0.1623558498706783,-0.4259512762154884,-0.029850660969686145,0.21575736920178584,-0.02093176545693486,1
-0.3688311157424226,0.018343401234648928,-0.04659046686557808,0.3269093392877726,-0.1623558498706783,-0.4259512762154884,-0.029850660969686145,0.21575736920178584,-0.02093176545693486,1
-0.3887287623479834,0.011798182912855289,-0.12535055032493408,0.3512158375583305,-0.17850470805252716,-0.19150101545948095,-0.031150146362139502,0.22146461364034575,-0.020203388224828363,1
-0.3688311157424226,0.018343401234648928,-0.04659046686557808,0.3269093392877726,-0.1623558498706783,-0.4259512762154884,-0.029850660969686145,0.21575736920178584,-0.02093176545693486,1
-0.3887287623479834,0.011798182912855289,-0.12535055032493408,0.3512158375583305,-0.17850470805252716,-0.19150101545948095,-0.031150146362139502,0.22146461364034575,-0.020203388224828363,1
0.5984125236905332,0.6717292839294535,-0.25975875276488586,-0.048700210007734786,-0.17393798464570653,0.44688936619331515,-0.008510925348204364,-0.037994064103915426,0.010310723247639866,1
0.6407167797775529,0.29152418751495845,-0.08361163705613835,-0.2799024798806983,0.05209718607036055,0.2721277654650856,-0.007288974500983282,-0.041551305967045433,0.007889197408777493,1
-0.4033413588567778,-0.3918398255829624,-0.17316312324232866,0.4438177329311879,-0.27381991508283515,0.03709947123289074,0.017407977770354074,-0.04517554158053639,0.0042595162428602,2
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.41733837662789985,0.6090058537814504,-0.24032885062184403,0.17889630617574578,0.13349937243212373,0.094573709881126,0.004059948326687667,0.04348149479383801,-0.0024267498941718474,1
-0.35591523828711524,0.23559118120628939,0.012660289223065616,-0.072994741105054,0.3810898250552457,-0.3137981027328244,0.01793668176667798,-0.02657133849882411,-0.00012966214238305322,2
0.680382278930042,0.3046554917448025,0.07358885330870812,-0.32791252294469386,0.08529597305492582,-0.19663274790188162,-0.002797454182690586,-0.06309718600932725,0.007340274748357434,2
0.680382278930042,0.3046554917448025,0.07358885330870812,-0.32791252294469386,0.08529597305492582,-0.19663274790188162,-0.002797454182690586,-0.06309718600932725,0.007340274748357434,2
0.680382278930042,0.3046554917448025,0.07358885330870812,-0.32791252294469386,0.08529597305492582,-0.19663274790188162,-0.002797454182690586,-0.06309718600932725,0.007340274748357434,2
0.680382278930042,0.3046554917448025,0.07358885330870812,-0.32791252294469386,0.08529597305492582,-0.19663274790188162,-0.002797454182690586,-0.06309718600932725,0.007340274748357434,2
0.680382278930042,0.3046554917448025,0.07358885330870812,-0.32791252294469386,0.08529597305492582,-0.19663274790188162,-0.002797454182690586,-0.06309718600932725,0.007340274748357434,2
-0.3116894600954193,-0.5213242053507222,0.10836033031212468,-0.3087213551016834,-0.18028543149649479,-0.049528412618009936,-0.03406229794175913,0.07781055314549024,-0.009151732593689418,1
-0.3536912523032964,-0.5337198930279451,-0.054594338022303394,-0.2498581494495231,-0.19726494730544208,0.421752247359817,-0.0044879266591041946,-0.08300860778514461,0.0077381625350036575,2
-0.3536912523032964,-0.5337198930279451,-0.054594338022303394,-0.2498581494495231,-0.19726494730544208,0.421752247359817,-0.0044879266591041946,-0.08300860778514461,0.0077381625350036575,2
0.6550603039626957,-0.31692504568902014,-0.028039974281614078,0.15434324370994562,-0.5687831094560565,-0.08256557315798585,-0.03420001485412278,0.08482501627815521,-0.004432064762985884,1
0.6550603039626957,-0.31692504568902014,-0.028039974281614078,0.15434324370994562,-0.5687831094560565,-0.08256557315798585,-0.03420001485412278,0.08482501627815521,-0.004432064762985884,1
0.566072550910682,-0.2046797902169336,-0.20537457956449326,0.7191701469007111,0.30441315864389756,-0.14307018968710775,0.038833378941787296,0.023859293701266614,8.964845067122208e-05,2
0.566072550910682,-0.2046797902169336,-0.20537457956449326,0.7191701469007111,0.30441315864389756,-0.14307018968710775,0.038833378941787296,0.023859293701266614,8.964845067122208e-05,2
-0.309872343274562,-0.5218963515583166,0.11283580206624372,-0.31716270378136713,-0.19290042018864215,-0.05148852664867857,-0.060557991409162834,0.21965002945775877,-0.021861377846790646,1
-0.309872343274562,-0.5218963515583166,0.11283580206624372,-0.31716270378136713,-0.19290042018864215,-0.05148852664867857,-0.060557991409162834,0.21965002945775877,-0.021861377846790646,1
-0.309872343274562,-0.5218963515583166,0.11283580206624372,-0.31716270378136713,-0.19290042018864215,-0.05148852664867857,-0.060557991409162834,0.21965002945775877,-0.021861377846790646,1
0.5957298630435852,0.2450115147091839,-0.17507808796549773,0.07692649710115058,0.3795202257660677,0.2213682504058548,0.01821746966141968,-0.01624893559098953,0.005191800513020083,2
-0.3352642161045723,-0.1342060823381231,0.008096209077942448,-0.09639900220519548,-0.382062108442904,-0.10795699934035816,-0.016951817596053027,-0.015521969916397973,0.0007119022472029642,1
0.6806418670473073,0.304573756572289,0.07422820641643942,-0.32911842989893436,0.08349383181319049,-0.19691276419197712,-0.006582553249462542,-0.04283440367900319,0.005524611140771543,1
0.638614824887077,-0.11897614706605616,-0.09512790668168324,0.018362575142286366,-0.3837021207258512,0.19023894643145392,-0.04943743590980561,0.17145822952579334,-0.011035984797773417,1
-0.4027260877727907,0.0151818118292808,1.468596792818193,0.7261079433349726,0.0013911382802306107,0.052552443932104016,-0.6216073240253573,-0.0983643429114018,0.8427211149434958,2
-0.3610024565261425,-0.17396919889082027,-0.006208541141389152,0.23913824389169674,-0.03398485746100973,-0.3924667344303576,0.01931685962573319,-0.04658379980471216,0.00182528713830378,2
-0.40801380614509314,-0.42542553209017653,-0.10583070101751338,0.7496218994634398,0.08229655849309898,-0.48312059791854606,0.03794319458411984,0.009237904579047902,-0.0035259623322819924,2
-0.3756830908340434,0.229005095298239,-0.06578011768242477,-0.04929119631161633,0.3640398962525292,-0.07948785012186466,0.014744646840838642,-0.01073270289510218,-0.00030911671406949696,2
-0.3111879096704129,0.2821855891845774,0.10348738702469372,-0.4286178111326623,0.0554689266012739,-0.26275857138349806,-0.003784663328953025,-0.0721364912052041,0.004383398360960249,2
-0.37581288489267606,0.22904596288449572,-0.06609979423629042,-0.04868824283449608,0.36494096687339683,-0.0793478419768169,0.01663719637422462,-0.02086409406026422,0.0005987150897234497,2
-0.3556556501698499,0.2355094460337759,0.013299642330796908,-0.07420064805929452,0.37928768381351036,-0.31407811902291993,0.014151582699906018,-0.006308556168500017,-0.001945325749968943,2
-0.39238269578873586,0.41298293114413576,1.3672803437364343,0.3565791755941515,0.3879522864040656,0.09856940104294795,-0.15987611211442723,0.030520166339576094,0.6779091460526488,2
-0.3556556501698499,0.2355094460337759,0.013299642330796908,-0.07420064805929452,0.37928768381351036,-0.31407811902291993,0.014151582699906018,-0.006308556168500017,-0.001945325749968943,2
-0.38639260811505616,0.04611950597269069,-0.19843715051933103,0.05626483361424333,-0.5184019104528431,0.3312392003028156,-0.017619471574957628,-0.015313873492155178,0.00392306281858685,1
-0.38639260811505616,0.04611950597269069,-0.19843715051933103,0.05626483361424333,-0.5184019104528431,0.3312392003028156,-0.017619471574957628,-0.015313873492155178,0.00392306281858685,1
-0.38639260811505616,0.04611950597269069,-0.19843715051933103,0.05626483361424333,-0.5184019104528431,0.3312392003028156,-0.017619471574957628,-0.015313873492155178,0.00392306281858685,1
-0.38639260811505616,0.04611950597269069,-0.19843715051933103,0.05626483361424333,-0.5184019104528431,0.3312392003028156,-0.017619471574957628,-0.015313873492155178,0.00392306281858685,1
-0.3948019730878083,0.2222146714589049,-0.14262214181858693,-0.028602418903780017,0.34248461434547434,0.15412236176385624,0.002089864248069408,0.05576288853442993,-0.005027730304720667,1
-0.3948019730878083,0.2222146714589049,-0.14262214181858693,-0.028602418903780017,0.34248461434547434,0.15412236176385624,0.002089864248069408,0.05576288853442993,-0.005027730304720667,1
-0.3893348568792694,-0.3805165280750654,-0.11439583882767422,0.18309744767736927,0.036858441200666385,0.10599810080545084,0.012894022501438373,-0.013831527309553334,0.000619803691552955,2
0.6133781348905134,0.6447705309165465,-0.11430560018844572,0.23400336520819973,0.20012948835381172,-0.3075009474240337,0.01710887592478672,-0.009550644713215106,0.003612531047977062,2
-0.43163911296628915,-0.00031143166057035957,-0.29054295453642176,0.41429971755033274,-0.18917672951540077,0.2807597015336803,0.01167207165421729,-0.010274285446423326,0.0030413295304153286,2
-0.4317689070249218,-0.000270564074313622,-0.29086263109028737,0.414902671027453,-0.18827565889453307,0.28089970967872807,0.013564621187603272,-0.020405676611585374,0.003949161334208277,2
0.6240368746218983,0.0754615675447633,-0.15213301320688574,0.137487251348616,-0.46521744085040106,0.16403482818880663,-0.00019238076915399483,-0.09303294205613455,0.013414216404221097,2
