0,Class
-0.4166735017663089,2
-0.4166735017663089,2
-0.4166735017663089,2
0.6204297509960941,2
0.6204297509960941,2
0.6204297509960941,2
-0.3312153503346064,2
-0.3438500429631804,2
-0.350464026647004,1
-0.38437743269887475,2
-0.29648016534660143,1
-0.31637781195216225,1
-0.41560817810379774,2
0.6304379380156798,2
-0.32433626522707504,1
-0.3442339118326359,1
-0.32433626522707504,1
-0.3442339118326359,1
-0.3564055908809139,1
-0.3442339118326359,1
-0.32433626522707504,1
-0.3442339118326359,1
-0.32433626522707504,1
-0.3442339118326359,1
-0.336507944275353,1
-0.32433626522707504,1
-0.3845072267575074,2
-0.37516391459951276,1
-0.29635037128796876,1
-0.29635037128796876,1
-0.29635037128796876,1
-0.29635037128796876,1
0.6714283489479453,2
0.6492813275837517,2
-0.3756830908340434,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.3691618642941318,2
-0.38831778346261736,2
-0.34458213948775307,2
-0.34458213948775307,2
-0.34458213948775307,2
-0.38831778346261736,2
-0.3671185430278447,2
-0.3671185430278447,2
0.6050731752015801,1
-0.349799151785413,2
-0.349799151785413,2
-0.349799151785413,2
0.5946298931374586,2
0.6416412427564093,2
0.6416412427564093,2
0.6420306249323073,1
-0.3942827968532776,1
0.6913259955535062,2
0.6913259955535062,2
0.6913259955535062,2
0.6913259955535062,2
0.6913259955535062,2
0.6516604964010172,2
-0.3930278708512891,1
-0.3930278708512891,1
-0.3930278708512891,1
-0.3312153503346064,2
-0.3431797936176077,1
-0.41777166251621495,2
-0.4254024898747558,2
-0.3930717745637061,2
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.36305205144835456,1
-0.3731741279581453,2
-0.3731741279581453,2
-0.3755532967754107,2
-0.3755532967754107,2
-0.3755532967754107,2
-0.3755532967754107,2
-0.3755532967754107,2
0.5845265583028559,2
-0.4266816887858945,2
-0.4266816887858945,2
-0.3870161896334055,2
-0.31803997267715783,1
-0.4029612341496813,2
-0.4029612341496813,2
-0.40457666193947206,2
-0.4029612341496813,2
-0.4029612341496813,2
0.6428363604775531,2
0.6428363604775531,2
0.6428363604775531,2
0.6428363604775531,2
0.6428363604775531,2
-0.3503342325883713,1
0.6714283489479453,2
0.6714283489479453,2
-0.4069138362389664,2
-0.4069138362389664,2
-0.4069138362389664,2
-0.4069138362389664,2
0.6167956561768403,1
0.6167956561768403,1
-0.3671185430278447,2
0.6162764799423096,1
0.6162764799423096,1
0.6162764799423096,1
-0.39558073743960426,2
0.5411223323097094,2
-0.3977003181396044,1
-0.3977003181396044,1
-0.3977003181396044,1
-0.3977003181396044,1
0.5707449981989973,2
0.6532431871418383,1
0.6532431871418383,1
-0.3895944449965347,2
-0.3895944449965347,2
-0.3895944449965347,2
-0.39506156120507363,1
0.6046837930256821,2
-0.36530142620698736,1
-0.36530142620698736,1
-0.39210340787243275,2
-0.35210833482489046,1
-0.3720059814304513,1
0.6157319149329649,1
0.6157319149329649,1
0.6157319149329649,1
0.5819483029397268,2
0.5819483029397268,2
-0.3399096921994378,2
-0.41560817810379774,2
-0.41560817810379774,2
-0.3722216658352996,1
0.659878676615656,1
0.6399810300100952,1
-0.3556556501698499,2
-0.3556556501698499,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.2994654286951528,1
-0.2994654286951528,1
-0.2994654286951528,1
-0.3540981214662579,1
-0.3540981214662579,1
0.640327397601655,2
-0.3434139929600591,1
0.6464434841033573,2
0.5767407748484532,1
-0.35889878039456996,1
-0.4094920916020955,2
-0.3292684394551164,1
0.601729442379012,1
0.5818317957734512,1
-0.3864970133988749,1
-0.3864970133988749,1
-0.3864970133988749,1
-0.3864970133988749,1
-0.3864970133988749,1
-0.3617971254463661,1
-0.3617971254463661,1
-0.3617971254463661,1
-0.3617971254463661,1
-0.3617971254463661,1
-0.3895944449965347,2
0.6380341191306053,2
-0.40440487336306824,2
-0.40440487336306824,2
-0.3200120455938769,2
-0.3200120455938769,2
-0.3814389791652717,2
-0.3503342325883713,1
-0.3503342325883713,1
-0.4374525967663879,1
0.7025293002942357,2
0.7025293002942357,2
-0.4268114828445272,2
-0.4016791981317822,1
-0.4016791981317822,1
-0.4016791981317822,1
-0.4016791981317822,1
-0.4016791981317822,1
-0.3703616732525648,1
0.6714283489479453,2
0.5758322164380245,2
-0.3754235027167781,1
0.5958596571022181,2
0.5819483029397268,2
0.5819483029397268,2
0.610540291410119,2
0.610540291410119,2
-0.41560817810379774,2
-0.3381694279540648,1
-0.37581288489267606,2
-0.40090043377998624,1
-0.3722216658352996,1
-0.30828956461861684,1
-0.286834389309464,1
0.6181364725250444,2
0.6181364725250444,2
0.6181364725250444,2
-0.37780267153404357,1
-0.3977003181396044,1
-0.397051347846441,1
-0.4399431256207832,2
-0.3030978022733101,1
-0.32507215381699367,1
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.3303067919241778,1
-0.373303922016778,2
-0.3977003181396044,1
-0.3399096921994378,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.3756830908340434,2
0.520161171197858,2
0.5150739529588307,2
0.5150739529588307,2
0.5150739529588307,2
0.520161171197858,2
0.520161171197858,2
0.520161171197858,2
0.5150739529588307,2
0.520161171197858,2
-0.3333349310346066,1
-0.3776728774754109,1
0.5980231415146352,2
-0.4152187959278998,1
0.5965086273953815,1
0.5965086273953815,1
0.5932209001676874,2
-0.4266816887858945,2
-0.3399096921994378,2
-0.288781300188954,2
-0.41746065368605184,2
-0.4181171409796959,2
-0.4181171409796959,2
0.6409334921329409,1
0.6409334921329409,1
-0.38610763122297687,1
-0.38610763122297687,1
-0.38610763122297687,1
-0.38610763122297687,1
-0.36074286840887715,2
-0.36074286840887715,2
-0.36074286840887715,2
0.5349369533207761,2
0.649540915701017,1
0.649540915701017,1
-0.32734863859153696,2
-0.3543860821712137,2
0.5758322164380245,2
-0.381723956057351,2
-0.35607042112056186,2
0.6830210358645729,1
0.5648884998145604,2
0.5648884998145604,2
0.5648884998145604,2
-0.3399096921994378,2
0.5872951092960194,2
-0.34241865507533586,2
-0.34241865507533586,2
0.6714283489479453,2
0.610540291410119,2
-0.3197524574766116,2
-0.34241865507533586,2
-0.3511129969401673,2
-0.3511129969401673,2
0.5819483029397268,2
-0.39558073743960426,2
0.640327397601655,2
0.640327397601655,2
0.6517902904596499,2
0.6390976336368956,2
-0.3835986683470788,1
-0.3835986683470788,1
0.6749327885310273,1
0.6749327885310273,1
0.6749327885310273,1
0.6749327885310273,1
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
0.6830210358645729,1
-0.39952108820334686,2
-0.3197524574766116,2
-0.3197524574766116,2
-0.3197524574766116,2
-0.3731741279581453,2
-0.3722404075104874,2
-0.3722404075104874,2
-0.3557854442284826,2
-0.31780554659712157,1
-0.3930278708512891,1
-0.4300815842626971,1
-0.4300815842626971,1
-0.4300815842626971,1
-0.4300815842626971,1
-0.3200120455938769,2
-0.4117414663607283,2
-0.42043580822555965,2
-0.42043580822555965,2
-0.3627924633310892,1
-0.3629159837337969,2
-0.3629159837337969,2
-0.3414670820805691,1
-0.36048328029161186,1
0.6279989609175698,1
-0.4006679556786315,2
-0.35620021517919453,2
-0.35620021517919453,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
-0.37304433389951264,2
0.6082311083706416,1
-0.39731093596370637,1
-0.38610763122297687,1
0.6134386364619152,1
0.6516604964010172,2
0.6516604964010172,2
0.6516604964010172,2
-0.32252100846977505,2
-0.3598073388049986,2
-0.30880874085314747,2
-0.36743816616353947,2
0.68077166110594,1
0.68077166110594,1
-0.3634414336242526,1
-0.3634414336242526,1
-0.3634414336242526,1
0.610540291410119,2
0.6516604964010172,2
-0.44780909935621477,2
-0.44526549023670114,2
0.6378789362971585,2
0.6378789362971585,2
0.6378789362971585,2
0.542567780679317,2
0.5374805624402897,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.40027857350273355,1
-0.3333788347470236,2
-0.3333788347470236,2
-0.3333788347470236,2
-0.3133767828576441,1
-0.3133767828576441,1
-0.3133767828576441,1
-0.3133767828576441,1
0.6740242301205986,1
-0.3197524574766116,2
-0.31676719412806026,1
-0.3809001031317033,2
0.5932983953296808,1
-0.36460958015194656,2
-0.4094920916020955,2
-0.4094920916020955,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6467284609954366,2
0.6268308143898758,2
0.6268308143898758,2
0.6268308143898758,2
0.6490647540508245,1
0.5982827296319005,2
-0.3149771873231135,1
-0.34458213948775307,2
-0.34471193354638574,2
-0.34471193354638574,2
-0.34471193354638574,2
0.6179207881201961,2
0.662734007083114,2
0.6445834915206224,1
-0.39571053149823693,2
-0.34831914508731393,1
-0.34831914508731393,1
0.67311567171017,1
0.619364427333583,2
0.619364427333583,2
0.619364427333583,2
0.6317628497954563,2
-0.37581288489267606,2
-0.3335945191518719,2
-0.3335945191518719,2
-0.3335945191518719,2
-0.3685286518632798,1
0.6429661545361858,2
0.6429661545361858,2
-0.3397798981408051,2
0.6849679467440628,1
0.665070300138502,1
-0.3138959590921747,2
-0.3138959590921747,2
-0.31272781256448073,1
-0.3326254591700416,1
-0.3351344220459397,1
-0.3516937906117633,1
-0.3516937906117633,1
-0.43189870108355444,2
-0.32702064394985525,2
-0.3642201979760486,1
-0.3642201979760486,1
-0.41416453889041077,2
-0.31053893937724963,1
-0.36930741621507585,1
0.6106700854687517,2
-0.366988748969212,2
-0.34458213948775307,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.3644797860933139,2
-0.31676719412806026,1
-0.3664695727346814,1
-0.4004083675613662,1
-0.4004083675613662,1
-0.4004083675613662,1
-0.40331036585604746,1
0.6516604964010172,2
0.6516604964010172,2
0.6516604964010172,2
0.6516604964010172,2
0.6516604964010172,2
0.6516604964010172,2
0.610540291410119,2
0.610540291410119,2
-0.3076154322882243,2
0.6242964627391636,2
-0.3511129969401673,2
-0.33108555627597375,2
-0.40284734465947625,1
-0.40284734465947625,1
-0.40284734465947625,1
-0.40284734465947625,1
0.6603548382658485,2
-0.3759680677261227,2
0.5915512032149869,1
0.6205595450547268,2
0.655786796261352,1
0.6642215500089179,1
0.6642215500089179,1
0.6642215500089179,1
0.6642215500089179,1
0.6642215500089179,1
0.6642215500089179,1
-0.38868588658610603,1
-0.37064823256327994,1
-0.39828878686136604,2
0.6019757436039204,2
0.6869400196607819,1
-0.3523427609049266,2
-0.3523427609049266,2
-0.30774522634685697,2
0.6283200785567763,1
0.6482177251623371,1
0.6849931087812919,1
0.6849931087812919,1
0.6849931087812919,1
-0.334615245811409,1
-0.3722404075104874,2
-0.3722404075104874,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.336172774515001,2
-0.3397798981408051,2
-0.4200464260496617,1
-0.4001487794441009,1
-0.4200464260496617,1
-0.4001487794441009,1
-0.4154783840451651,2
0.6304379380156798,2
0.6304379380156798,2
-0.3608726624675098,2
-0.3608726624675098,2
0.5685815137865802,2
0.5660379046670665,2
0.5685815137865802,2
-0.28540665466450466,1
-0.30530430127006547,1
-0.28891109424758665,2
-0.28891109424758665,2
-0.28891109424758665,2
-0.4266816887858945,2
-0.3482146518883712,1
-0.3534062754112171,2
-0.373303922016778,2
-0.373303922016778,2
-0.373303922016778,2
-0.35314668729395177,2
-0.373303922016778,2
-0.34241865507533586,2
0.6380341191306053,2
-0.3333788347470236,2
-0.3333788347470236,2
-0.3467869172434118,1
-0.39281218644644084,1
-0.39281218644644084,1
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
-0.36460958015194656,2
0.6720773192411087,1
0.6720773192411087,1
0.7053847695841543,1
-0.3327298644538603,1
-0.3327298644538603,1
-0.3113177037290456,2
0.6730110396887664,1
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
-0.35327648135258444,2
0.6380341191306053,2
-0.3527573051180538,1
-0.28891109424758665,2
-0.28891109424758665,2
-0.28891109424758665,2
-0.28891109424758665,2
0.6617825729108078,1
-0.3553960620525846,1
-0.40412829165521114,1
0.6083768069977018,2
0.6058331978781881,2
-0.4007977497372642,2
-0.4007977497372642,2
-0.35314668729395177,2
0.6828912418059402,2
0.6828912418059402,2
-0.3610024565261425,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6380341191306053,2
0.6583211479120641,1
0.6585807360293294,1
0.6585807360293294,1
0.6585807360293294,1
-0.2870939774267293,1
-0.39281218644644084,1
-0.39281218644644084,1
-0.39281218644644084,1
-0.3864970133988749,1
-0.3864970133988749,1
-0.34860403406426915,2
-0.34860403406426915,2
0.6291240928609255,2
-0.33169151198479896,1
-0.32857659340007567,2
0.703178270587399,1
-0.33324904068839095,2
-0.33324904068839095,2
-0.33324904068839095,2
0.641884926305247,1
0.6826316536886748,2
-0.41560817810379774,2
-0.41560817810379774,2
-0.38437743269887475,2
-0.4120010544779936,2
0.6819398076336339,1
-0.3335086288056563,2
-0.3335086288056563,2
-0.3335086288056563,2
0.6579317657361661,2
0.6579317657361661,2
-0.38688639557477283,2
-0.38688639557477283,2
-0.37088084948709543,2
-0.3509832028815346,2
-0.37023187919393213,1
-0.37023187919393213,1
-0.37010208513529946,1
-0.3870161896334055,2
-0.3842476386402421,2
-0.3842476386402421,2
-0.36318184550698723,1
-0.36318184550698723,1
-0.3482146518883712,1
0.6801226908127767,2
0.6801226908127767,2
-0.41560817810379774,2
0.6348779072026403,1
0.5374805624402897,2
-0.28579603684040267,1
-0.28579603684040267,1
-0.3056936834459635,1
-0.3056936834459635,1
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.37516391459951276,1
-0.3553960620525846,1
-0.3553960620525846,1
0.5983686199781162,2
0.5983686199781162,2
0.5983686199781162,2
0.6585807360293294,1
0.6585807360293294,1
0.6602250442072158,2
0.6355251562547071,2
0.6355251562547071,2
-0.3946721790291756,1
0.6457787480642271,1
-0.40440487336306824,2
-0.40440487336306824,2
-0.40440487336306824,2
-0.40440487336306824,2
-0.40440487336306824,2
-0.4041452852458029,2
-0.4041452852458029,2
0.6515307023423845,2
0.6070629618429476,2
0.6070629618429476,2
0.6070629618429476,2
0.6070629618429476,2
0.6473774312885999,1
0.6473774312885999,1
-0.3399525679613152,1
-0.3399525679613152,1
-0.35314668729395177,2
-0.37529370865814543,1
-0.37529370865814543,1
-0.4170173399047936,1
-0.3755532967754107,2
-0.3755532967754107,2
0.6355251562547071,2
0.6914557896121388,2
-0.31923328124208095,1
-0.31923328124208095,1
-0.3160313055381417,1
-0.3160313055381417,1
-0.38256980796805923,1
-0.3160313055381417,1
-0.3359289521437025,1
-0.3359289521437025,1
-0.3755612096120809,1
-0.3556635630065201,1
-0.3359289521437025,1
-0.3626721613624984,1
0.6826316536886748,2
-0.412969421169267,2
0.6336116290470525,2
0.6156275096491463,2
-0.3803125203727563,2
-0.373303922016778,2
-0.373303922016778,2
-0.373303922016778,2
-0.3803125203727563,2
-0.3783005076445402,2
-0.3803125203727563,2
-0.3803125203727563,2
-0.3484742400056365,2
-0.3484742400056365,2
0.6432257426534511,1
0.5785064863517612,1
0.6192346332749503,2
0.6440643152860918,2
0.6440643152860918,2
0.6440643152860918,2
0.6440643152860918,2
0.5794393400638287,2
-0.3932015686223388,2
-0.3932015686223388,2
-0.3932015686223388,2
-0.373303922016778,2
-0.34860403406426915,2
-0.34860403406426915,2
-0.3971419193860814,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.3534062754112171,2
-0.37075105542846276,2
-0.3519785407662578,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.288391918013056,1
-0.3814351839346616,1
-0.3814351839346616,1
-0.3814351839346616,1
-0.4056158956526397,1
-0.3534062754112171,2
0.6243218515139776,2
0.5920379689571422,2
0.6173132531579991,2
0.6243218515139776,2
0.6051415741097212,2
-0.3712700928405327,1
-0.3712700928405327,1
-0.3513724462349719,1
-0.3513724462349719,1
0.5982388259194835,2
0.5982388259194835,2
0.5982388259194835,2
0.5982388259194835,2
0.5436312951856075,2
0.6156275096491463,2
0.6156275096491463,2
0.6801226908127767,2
0.6801226908127767,2
0.6801226908127767,2
0.5966384214540141,1
0.6209489272306248,1
-0.3306961741000758,1
-0.3306961741000758,1
0.6607442204417465,1
-0.3309557622173411,2
-0.3309557622173411,2
-0.40412829165521114,1
-0.40412829165521114,1
-0.310798527494515,1
0.640716779777553,1
0.640716779777553,1
0.6135509466987483,2
-0.288781300188954,2
0.6355251562547071,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.3870161896334055,2
-0.3870161896334055,2
-0.3870161896334055,2
-0.3870161896334055,2
-0.3870161896334055,2
-0.3870161896334055,2
-0.36166733138773344,1
-0.38156497799329425,1
-0.43189870108355444,2
-0.3951913552637063,1
-0.3113177037290456,2
-0.3113177037290456,2
0.6703471207170065,1
-0.3756830908340434,2
-0.3756830908340434,2
-0.3756830908340434,2
0.6913259955535062,2
0.6913259955535062,2
0.6913259955535062,2
-0.36218650762226406,2
-0.36218650762226406,2
-0.33578339233910304,1
-0.37071781374435214,2
-0.33082596815870846,1
0.6603548382658485,2
0.6603548382658485,2
-0.39558073743960426,2
0.6602250442072158,2
0.6602250442072158,2
0.5262772576995602,2
0.5313644759385875,2
0.68077166110594,1
0.68077166110594,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37581288489267606,2
