0,1,2,3,4,5,6,7,8,9,10,Class
0.6801226908127764,0.3047372269173162,0.07294950020097975,-0.3267066159904517,0.08709811429666219,-0.19635273161178657,0.0009876448840803328,-0.08335996833965137,0.00915593835594237,0.005185075178994677,-0.008004283988398675,2
0.6801226908127764,0.3047372269173162,0.07294950020097975,-0.3267066159904517,0.08709811429666219,-0.19635273161178657,0.0009876448840803328,-0.08335996833965137,0.00915593835594237,0.005185075178994677,-0.008004283988398675,2
0.6801226908127764,0.3047372269173162,0.07294950020097975,-0.3267066159904517,0.08709811429666219,-0.19635273161178657,0.0009876448840803328,-0.08335996833965137,0.00915593835594237,0.005185075178994677,-0.008004283988398675,2
0.6801226908127764,0.3047372269173162,0.07294950020097975,-0.3267066159904517,0.08709811429666219,-0.19635273161178657,0.0009876448840803328,-0.08335996833965137,0.00915593835594237,0.005185075178994677,-0.008004283988398675,2
0.6105402914101187,-0.15800364706613262,-0.11518683487059984,0.3647529838273422,-0.01940559856833905,-0.09175064204768506,0.02089713291292761,-0.04196864133543775,0.006418372561599823,0.003003234436539405,-0.0040625650730436655,2
-0.33630256857363355,-0.13387914164806916,0.00553879664701795,-0.09157537438823354,-0.37485354347596217,-0.10683693417997697,-0.0018114213289664794,-0.09657309923769429,0.007974556677545425,0.0049538123114289566,-0.004926409696770713,2
0.6578458753899501,0.6914466740673478,-0.024117855494549634,-0.12041379786516754,-0.12368926885842334,-0.256181399784613,-0.0008273701040732645,-0.07537857974991913,0.00994125515890547,0.006892435030221933,-0.005209554709724391,2
0.6578458753899501,0.6914466740673478,-0.024117855494549634,-0.12041379786516754,-0.12368926885842334,-0.256181399784613,-0.0008273701040732645,-0.07537857974991913,0.00994125515890547,0.006892435030221933,-0.005209554709724391,2
0.6379482287843893,0.6849014557455542,-0.10287793895390619,-0.096107299594611,-0.1398381270402727,-0.021731139028605562,-0.0021268554965265143,-0.06967133531135927,0.010669632391012028,0.005668182902520183,-0.0033987657521327877,2
0.6379482287843893,0.6849014557455542,-0.10287793895390619,-0.096107299594611,-0.1398381270402727,-0.021731139028605562,-0.0021268554965265143,-0.06967133531135927,0.010669632391012028,0.005668182902520183,-0.0033987657521327877,2
-0.35362195981606526,0.6624315531853291,-0.07297940523791935,-0.19681258778257898,-0.16966517349392435,-0.08785696251022236,-0.003114064642789086,-0.07871064050723606,0.00771275600361474,0.005173839357856712,-0.0038904717475508562,2
-0.35362195981606526,0.6624315531853291,-0.07297940523791935,-0.19681258778257898,-0.16966517349392435,-0.08785696251022236,-0.003114064642789086,-0.07871064050723606,0.00771275600361474,0.005173839357856712,-0.0038904717475508562,2
-0.4380147875852567,0.6027058409771964,-0.3210069934043978,0.20682052530902156,0.12275693797548072,0.3298640195074196,0.014115760134550088,-0.011599607758574507,0.0037486181606921415,0.00013777405611733318,0.00044931841524612306,2
-0.3754663784786554,0.6214424090449294,-0.07769385884128396,0.1206360540007062,0.15137995886194014,-0.37656694195165324,-0.023621873422578772,0.19416926455931133,-0.018408813219069616,0.0006724586499996729,0.002630571167176798,1
-0.33630256857363355,-0.13387914164806916,0.00553879664701795,-0.09157537438823354,-0.37485354347596217,-0.10683693417997697,-0.0018114213289664794,-0.09657309923769429,0.007974556677545425,0.0049538123114289566,-0.004926409696770713,2
-0.33630256857363355,-0.13387914164806916,0.00553879664701795,-0.09157537438823354,-0.37485354347596217,-0.10683693417997697,-0.0018114213289664794,-0.09657309923769429,0.007974556677545425,0.0049538123114289566,-0.004926409696770713,2
-0.43619767076439936,0.6021336947696022,-0.3165315216502787,0.19837917662933785,0.11014194928333333,0.32790390547675097,-0.012379933332851758,0.1302398685536944,-0.008961027092407365,-0.0018591807188426982,0.005294349085513253,1
0.643918755481492,0.6830215467777446,-0.08817281747608628,-0.1238431595421432,-0.18128737560018546,-0.028171513700802554,-0.08918413403227539,0.3963726582860959,-0.03109063058345777,-0.0008932399294913347,0.012520620735887783,1
-0.4503180622321128,-0.045220435675682916,-0.2819778167262711,0.9808241693364006,-0.14373861222296808,-0.3083589971903151,0.036721243736898695,0.01279514644217758,-0.0011044364934195974,0.0023010362857756243,1.1102932205927168e-05,2
-0.4503180622321128,-0.045220435675682916,-0.2819778167262711,0.9808241693364006,-0.14373861222296808,-0.3083589971903151,0.036721243736898695,0.01279514644217758,-0.0011044364934195974,0.0023010362857756243,1.1102932205927168e-05,2
-0.35111299694016723,0.26913602012724697,-0.05435245644788081,-0.37940186111442686,0.024072280858444196,0.20628195827356355,-0.004491084580474589,-0.07085339349324637,0.006747984628965371,0.002099587752144846,-0.004528338449328739,2
-0.3507664905261466,0.661532466287681,-0.06594652105287505,-0.2100775642792248,-0.18948872715301304,-0.09093714170127311,-0.0447501543772777,0.14417996512632936,-0.012259543679827338,0.0020357675686338106,0.00372314787715463,1
-0.3507664905261466,0.661532466287681,-0.06594652105287505,-0.2100775642792248,-0.18948872715301304,-0.09093714170127311,-0.0447501543772777,0.14417996512632936,-0.012259543679827338,0.0020357675686338106,0.00372314787715463,1
0.6378184347257566,0.6849423233318109,-0.10319761550777186,-0.09550434611749076,-0.13893705641940504,-0.0215911308835578,-0.00023430596314066477,-0.07980272647652134,0.01157746419480485,0.005810822529303044,-0.0037448393714375815,2
-0.3610024565261423,-0.1739691988908208,-0.0062085411413909265,0.23913824389169747,-0.033984857461008995,-0.39246673443035707,0.019316859625732444,-0.04658379980471232,0.001825287138303151,0.0035905033927948185,-0.006018986406748547,2
0.6410632861915733,0.6839206336753927,-0.09520570166113061,-0.11057818304549738,-0.16146382194109676,-0.02509133450975182,-0.04754804429778682,0.17348205265253025,-0.01111833090001569,0.002244831859731566,0.00490700111118229,1
0.5952976051058095,0.637653166387158,-0.18859021189368683,0.24986851479907257,0.1713656414798161,-0.0750108006986946,-0.010686302935068533,0.13799607603761352,-0.008368736973016013,0.0009410274544414121,0.002510550785052907,1
0.6151952517113704,0.6441983847089516,-0.10983012843433027,0.225562016528516,0.18751449966166547,-0.3094610614547021,-0.00938681754261528,0.13228883159905366,-0.009097114205122572,0.0021652795821431627,0.0006997618274613038,1
0.6304379380156795,-0.15145842874433893,-0.03642675141124336,0.34044648555678575,-0.003256740386489692,-0.32620090280369246,0.02219661830538086,-0.0476758857739976,0.005689995329493265,0.004227486564241152,-0.005873354030635271,2
0.6182662589674016,-0.09290430238696258,0.41221812970193605,0.4801200928420463,-0.0012961693697423995,-0.19652429434777027,-0.022633052141948655,-0.029597486801626348,0.518794833290874,-0.6682770690717458,0.18533960660572643,2
0.6179207881201957,0.6783971050100172,-0.18195769896712838,-0.0711978478469342,-0.1550859146012544,0.2128591298724496,-0.0015337913555939183,-0.07409548203796149,0.012305841426911412,0.004586570401601295,-0.0019340504138459782,2
-0.33346472509323904,0.6688950363346092,0.0064200313291684335,-0.22232499300737604,-0.15531845655381032,-0.3225872395563254,-0.005599678317107529,-0.06415510261547176,0.005168715163922533,0.0061128122319927414,-0.00500911346653287,2
-0.3533623716987999,0.6623498180128156,-0.07234005213018804,-0.1980184947368195,-0.17146731473565968,-0.08813697880031789,-0.006899163709560779,-0.058447858176911914,0.0058970923960290945,0.004888560104290992,-0.003198324508941267,2
-0.33346472509323904,0.6688950363346092,0.0064200313291684335,-0.22232499300737604,-0.15531845655381032,-0.3225872395563254,-0.005599678317107529,-0.06415510261547176,0.005168715163922533,0.0061128122319927414,-0.00500911346653287,2
-0.3533623716987999,0.6623498180128156,-0.07234005213018804,-0.1980184947368195,-0.17146731473565968,-0.08813697880031789,-0.006899163709560779,-0.058447858176911914,0.0058970923960290945,0.004888560104290992,-0.003198324508941267,2
-0.46512849059864647,0.35779472609963325,-0.34186906982116994,0.6929976826102072,0.25518721211143847,0.00475989526322537,0.03404158048539059,0.0385148521866255,-0.00233100854199965,-0.0005531882735084824,0.00040917417964790007,2
-0.4181171409796958,0.60925105929899,-0.2422469099450413,0.18251402703846506,0.1389057961573301,0.09541375875141232,0.015415245527003338,-0.01730685219713437,0.003020240928585582,0.0013620261838190803,-0.001361470542345481,2
-0.44013802152814174,0.8468356928709373,1.59262130724979,0.7092839805754688,0.15340799565179247,0.3947592896330089,-0.2633895225959724,0.054036776142290945,-0.15589417593195745,-0.26907175827393004,-0.3353953101448472,1
-0.3518048429952079,0.6618594069777348,-0.06850393348380025,-0.2052539364622627,-0.1822801621860717,-0.08981707654089104,-0.029609758110190933,0.06312883580503288,-0.004996889249484767,0.0031768845828966832,0.0009545589227162717,1
0.6607013446798687,0.6905475871696998,-0.017084971309505346,-0.13367877436181339,-0.14351282251751202,-0.25926157897566376,-0.042463459838561875,0.14751202588364626,-0.010031044524536605,0.003754363240999033,0.002404064914981095,1
0.6408036980743079,0.6840023688479061,-0.09584505476886192,-0.10937227609125683,-0.1596616806993614,-0.024811318219656295,-0.04376294523101513,0.1532192703222061,-0.009302667292430046,0.002530111113297286,0.004214853872572699,1
-0.3533623716987999,0.6623498180128156,-0.07234005213018804,-0.1980184947368195,-0.17146731473565968,-0.08813697880031789,-0.006899163709560779,-0.058447858176911914,0.0058970923960290945,0.004888560104290992,-0.003198324508941267,2
0.6131185467732477,0.6448522660890593,-0.11494495329618067,0.23520927216244025,0.20193162959554817,-0.3072209311339379,0.02089397499155826,-0.029813427043539363,0.005428194655562576,0.004447513610668907,-0.004837416081415415,2
0.6131185467732477,0.6448522660890593,-0.11494495329618067,0.23520927216244025,0.20193162959554817,-0.3072209311339379,0.02089397499155826,-0.029813427043539363,0.005428194655562576,0.004447513610668907,-0.004837416081415415,2
0.6131185467732477,0.6448522660890593,-0.11494495329618067,0.23520927216244025,0.20193162959554817,-0.3072209311339379,0.02089397499155826,-0.029813427043539363,0.005428194655562576,0.004447513610668907,-0.004837416081415415,2
-0.37585576065455334,0.6215650118036996,-0.07865288850288091,0.12244491443206701,0.15408317072454314,-0.37614691751650997,-0.017944224822421233,0.16377509106382515,-0.015685317807691147,0.001100377530348251,0.0015923503092624136,1
-0.35258360734700395,0.6621046124952752,-0.07042199280699414,-0.20163621559954112,-0.1768737384608657,-0.08897702767060446,-0.018254460909875852,0.0023404888140604796,0.0004501015732721636,0.004032722343593839,-0.0011218827931124978,1
0.659403404093542,0.6909562630322671,-0.020281736848161844,-0.12764923959061078,-0.13450211630883535,-0.25786149752518617,-0.023537964504703413,0.04619811423202566,-0.0009527264866083919,0.005180759508827622,-0.0010566712780668529,1
0.659403404093542,0.6909562630322671,-0.020281736848161844,-0.12764923959061078,-0.13450211630883535,-0.25786149752518617,-0.023537964504703413,0.04619811423202566,-0.0009527264866083919,0.005180759508827622,-0.0010566712780668529,1
0.659403404093542,0.6909562630322671,-0.020281736848161844,-0.12764923959061078,-0.13450211630883535,-0.25786149752518617,-0.023537964504703413,0.04619811423202566,-0.0009527264866083919,0.005180759508827622,-0.0010566712780668529,1
0.659403404093542,0.6909562630322671,-0.020281736848161844,-0.12764923959061078,-0.13450211630883535,-0.25786149752518617,-0.023537964504703413,0.04619811423202566,-0.0009527264866083919,0.005180759508827622,-0.0010566712780668529,1
0.659403404093542,0.6909562630322671,-0.020281736848161844,-0.12764923959061078,-0.13450211630883535,-0.25786149752518617,-0.023537964504703413,0.04619811423202566,-0.0009527264866083919,0.005180759508827622,-0.0010566712780668529,1
-0.33333493103460643,0.6688541687483526,0.006739707883034079,-0.22292794648449632,-0.156219527174678,-0.3227272477013731,-0.007492227850493372,-0.05402371145030971,0.004260883360129715,0.005970172605209883,-0.004663039847228075,1
-0.33333493103460643,0.6688541687483526,0.006739707883034079,-0.22292794648449632,-0.156219527174678,-0.3227272477013731,-0.007492227850493372,-0.05402371145030971,0.004260883360129715,0.005970172605209883,-0.004663039847228075,1
-0.33333493103460643,0.6688541687483526,0.006739707883034079,-0.22292794648449632,-0.156219527174678,-0.3227272477013731,-0.007492227850493372,-0.05402371145030971,0.004260883360129715,0.005970172605209883,-0.004663039847228075,1
-0.33333493103460643,0.6688541687483526,0.006739707883034079,-0.22292794648449632,-0.156219527174678,-0.3227272477013731,-0.007492227850493372,-0.05402371145030971,0.004260883360129715,0.005970172605209883,-0.004663039847228075,1
0.6385971990775526,0.6846971178142706,-0.10127955618457794,-0.09912206698021236,-0.14434348014461104,-0.02243117975384436,-0.01158960316345574,-0.019014379485548943,0.006130473372047918,0.004954984768605889,-0.0016683976556088125,1
0.6385971990775526,0.6846971178142706,-0.10127955618457794,-0.09912206698021236,-0.14434348014461104,-0.02243117975384436,-0.01158960316345574,-0.019014379485548943,0.006130473372047918,0.004954984768605889,-0.0016683976556088125,1
0.6304379380156795,-0.15145842874433893,-0.03642675141124336,0.34044648555678575,-0.003256740386489692,-0.32620090280369246,0.02219661830538086,-0.0476758857739976,0.005689995329493265,0.004227486564241152,-0.005873354030635271,2
-0.36087266246750965,-0.1740100664770775,-0.005888864587525274,0.23853529041457722,-0.03488592808187666,-0.39260674257540484,0.017424310092346598,-0.03645240863955023,0.0009174553345103274,0.0034478637660119603,-0.005672912787443751,2
-0.380365169034861,0.9287213513590522,1.9657832720583248,0.3642353623963,-0.17454602188674714,0.27851741414250425,0.5992947321217718,-0.0030845236047630656,-0.10706177342648635,-0.0291125393072577,0.033042653901423906,2
-0.3966619656705429,0.615305866585703,-0.15965070783929694,0.15097208704246537,0.14424180688876745,-0.14071659974516815,-0.005995863481173562,0.09856259734625056,-0.008602117949034838,0.0008746027901265184,0.0009806239317204542,1
-0.3966619656705429,0.615305866585703,-0.15965070783929694,0.15097208704246537,0.14424180688876745,-0.14071659974516815,-0.005995863481173562,0.09856259734625056,-0.008602117949034838,0.0008746027901265184,0.0009806239317204542,1
0.6577160813313174,0.6914875416536046,-0.024437532048415287,-0.11981084438804729,-0.12278819823755567,-0.25604139163956524,0.0010651794293125851,-0.0855099709150812,0.010849086962698292,0.007035074657004791,-0.005555628329029187,2
0.6577160813313174,0.6914875416536046,-0.024437532048415287,-0.11981084438804729,-0.12278819823755567,-0.25604139163956524,0.0010651794293125851,-0.0855099709150812,0.010849086962698292,0.007035074657004791,-0.005555628329029187,2
0.6577160813313174,0.6914875416536046,-0.024437532048415287,-0.11981084438804729,-0.12278819823755567,-0.25604139163956524,0.0010651794293125851,-0.0855099709150812,0.010849086962698292,0.007035074657004791,-0.005555628329029187,2
