0,1,2,3,4,5,6,Class
0.6600523743867054,0.6907519251009835,-0.01868335407883377,-0.13066400697621414,-0.13900746941317332,-0.25856153825042383,-0.033000712171633285,1
-0.37568309083404333,0.22900509529823815,-0.06578011768242542,-0.049291196311614896,0.3640398962525293,-0.07948785012186475,0.014744646840838288,2
-0.375812884892676,0.22904596288449486,-0.06609979423629106,-0.04868824283449462,0.36494096687339694,-0.07934784197681699,0.016637196374224186,2
0.5635635880347835,0.1886157428411501,-0.2240015283545317,0.9017594202325578,0.11067570429152349,-0.43720911047089167,0.04021039887947304,2
0.5610199789152699,-0.016164447207404082,-0.23343594353675878,1.0578259127309324,-0.09686163696660485,-0.47654342631965807,0.04090048780900073,2
-0.3783218477685741,0.622341495942578,-0.08472674302632748,0.13390103049735136,0.17120351252102745,-0.37348676276060205,0.018014216311909834,2
-0.3722057612668718,0.01940595847732499,-0.05490205726608516,0.3425861296928988,-0.1389280137281204,-0.42231106444424593,0.019355626898349042,2
-0.3722057612668718,0.01940595847732499,-0.05490205726608516,0.3425861296928988,-0.1389280137281204,-0.42231106444424593,0.019355626898349042,2
-0.3722057612668718,0.01940595847732499,-0.05490205726608516,0.3425861296928988,-0.1389280137281204,-0.42231106444424593,0.019355626898349042,2
0.6209489272306244,0.28493810160690664,-0.16205204396162964,-0.25619893508726216,0.03504725726764538,0.5064380180760444,-0.010481009426822898,1
0.6209489272306244,0.28493810160690664,-0.16205204396162964,-0.25619893508726216,0.03504725726764538,0.5064380180760444,-0.010481009426822898,1
-0.37568309083404333,0.22900509529823815,-0.06578011768242542,-0.049291196311614896,0.3640398962525293,-0.07948785012186475,0.014744646840838288,2
-0.37568309083404333,0.22900509529823815,-0.06578011768242542,-0.049291196311614896,0.3640398962525293,-0.07948785012186475,0.014744646840838288,2
-0.3783218477685741,0.622341495942578,-0.08472674302632748,0.13390103049735136,0.17120351252102745,-0.37348676276060205,0.018014216311909834,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
-0.40464746788974165,0.4788802682737784,1.8851175837583678,0.5427129351720112,0.4187695482106961,0.254329461232045,-0.7025683671181061,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
0.6806418670473071,0.3045737565722885,0.07422820641644007,-0.32911842989893336,0.08349383181319239,-0.19691276419197748,-0.00658255324946301,1
0.6806418670473071,0.3045737565722885,0.07422820641644007,-0.32911842989893336,0.08349383181319239,-0.19691276419197748,-0.00658255324946301,1
-0.37857233963198705,-0.2369926774137753,1.0705634871528997,0.4793687293857963,0.09896729980538353,-0.048119883380211934,-0.5881717180509574,1
0.6378184347257565,0.6849423233318107,-0.1031976155077721,-0.09550434611749221,-0.1389370564194044,-0.02159113088355688,-0.00023430596314036095,2
0.6378184347257565,0.6849423233318107,-0.1031976155077721,-0.09550434611749221,-0.1389370564194044,-0.02159113088355688,-0.00023430596314036095,2
0.6378184347257565,0.6849423233318107,-0.1031976155077721,-0.09550434611749221,-0.1389370564194044,-0.02159113088355688,-0.00023430596314036095,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
0.659403404093542,0.6909562630322671,-0.020281736848162032,-0.12764923959061278,-0.134502116308835,-0.257861497525185,-0.023537964504703777,1
-0.40343063690489367,0.7495147390506537,0.8949487856772543,0.46728484942365733,0.2047609412595072,-0.07395665563531406,-0.6016385922153495,2
-0.37321700372002264,0.2282286111593603,-0.059706263158978035,-0.06074731237689997,0.3469195544560436,-0.08214800487777216,-0.021213794293493834,1
0.616103810121799,0.6439123116051552,-0.10759239255726936,0.22134134218867374,0.18120700531559014,-0.3104411184700361,-0.022634664276317478,1
0.616103810121799,0.6439123116051552,-0.10759239255726936,0.22134134218867374,0.18120700531559014,-0.3104411184700361,-0.022634664276317478,1
0.6142866933009418,0.6444844578127494,-0.11206786431138849,0.2297826908683575,0.19382199400773745,-0.3084810044393675,0.0038610291910851336,1
-0.375812884892676,0.22904596288449486,-0.06609979423629106,-0.04868824283449462,0.36494096687339694,-0.07934784197681699,0.016637196374224186,2
-0.3509832028815345,0.26909515254098887,-0.054032779894018085,-0.380004814591547,0.02317121023757843,0.206141950128516,-0.0063836341138603135,2
-0.3509832028815345,0.26909515254098887,-0.054032779894018085,-0.380004814591547,0.02317121023757843,0.206141950128516,-0.0063836341138603135,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
0.6131185467732477,0.64485226608906,-0.11494495329617936,0.23520927216243992,0.20193162959554645,-0.3072209311339376,0.020893974991558248,2
-0.37806225965130874,0.6222597607700646,-0.08408738991859617,0.1326951235431108,0.1694013712792921,-0.3737667790506976,0.014229117245138027,2
-0.37806225965130874,0.6222597607700646,-0.08408738991859617,0.1326951235431108,0.1694013712792921,-0.3737667790506976,0.014229117245138027,2
-0.37806225965130874,0.6222597607700646,-0.08408738991859617,0.1326951235431108,0.1694013712792921,-0.3737667790506976,0.014229117245138027,2
-0.39821949437413495,0.6157962776207841,-0.16348682648568402,0.15820752876790845,0.15505465433917837,-0.13903650200459478,0.016714730919456532,2
-0.39821949437413495,0.6157962776207841,-0.16348682648568402,0.15820752876790845,0.15505465433917837,-0.13903650200459478,0.016714730919456532,2
-0.39821949437413495,0.6157962776207841,-0.16348682648568402,0.15820752876790845,0.15505465433917837,-0.13903650200459478,0.016714730919456532,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
0.6184399643547264,0.6782336346649898,-0.18067899275166605,-0.07360966175541621,-0.15869019708472412,0.21229909729225935,-0.009103989489137257,1
-0.4098858126951604,0.7953989310429493,1.21826103784185,0.5537452236993263,0.1802112715090439,0.032592534451750504,-0.19076467328878713,2
-0.3783218477685741,0.622341495942578,-0.08472674302632748,0.13390103049735136,0.17120351252102745,-0.37348676276060205,0.018014216311909834,2
-0.3783218477685741,0.622341495942578,-0.08472674302632748,0.13390103049735136,0.17120351252102745,-0.37348676276060205,0.018014216311909834,2
-0.43050337693097024,0.7898461214764947,1.1440089507771334,0.5750750791896414,0.1638612609437222,0.25779855528002177,-0.18087125921837552,2
0.5984125236905328,0.6717292839294525,-0.25975875276488825,-0.04870021000773887,-0.1739379846457055,0.4468893661933144,-0.008510925348204652,1
0.5984125236905328,0.6717292839294525,-0.25975875276488825,-0.04870021000773887,-0.1739379846457055,0.4468893661933144,-0.008510925348204652,1
0.5984125236905328,0.6717292839294525,-0.25975875276488825,-0.04870021000773887,-0.1739379846457055,0.4468893661933144,-0.008510925348204652,1
-0.375812884892676,0.22904596288449486,-0.06609979423629106,-0.04868824283449462,0.36494096687339694,-0.07934784197681699,0.016637196374224186,2
-0.375812884892676,0.22904596288449486,-0.06609979423629106,-0.04868824283449462,0.36494096687339694,-0.07934784197681699,0.016637196374224186,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
-0.40464746788974165,0.4788802682737784,1.8851175837583678,0.5427129351720112,0.4187695482106961,0.254329461232045,-0.7025683671181061,2
-0.35591523828711513,0.2355911812062888,0.012660289223065503,-0.07299474110505168,0.381089825055246,-0.31379810273282427,0.01793668176667749,2
-0.3749043264822473,0.22875988978069772,-0.0638620583592315,-0.0529089171743365,0.3586334725273233,-0.0803278989921513,0.0033893496405228815,1
-0.3749043264822473,0.22875988978069772,-0.0638620583592315,-0.0529089171743365,0.3586334725273233,-0.0803278989921513,0.0033893496405228815,1
-0.3714269969150758,0.019160752959784606,-0.05298399794289124,0.3389684088301772,-0.1443344374533264,-0.42315111331453253,0.008000329698033635,1
0.5933506942263195,0.6382661801810093,-0.1933853602016703,0.2589128169558767,0.1848817007928297,-0.07291067852297813,0.01770194006571905,2
0.5660725509106815,-0.2046797902169329,-0.2053745795644953,0.7191701469007119,0.3044131586438931,-0.14307018968710664,0.03883337894178739,2
0.5660725509106815,-0.2046797902169329,-0.2053745795644953,0.7191701469007119,0.3044131586438931,-0.14307018968710664,0.03883337894178739,2
0.5660725509106815,-0.2046797902169329,-0.2053745795644953,0.7191701469007119,0.3044131586438931,-0.14307018968710664,0.03883337894178739,2
0.5660725509106815,-0.2046797902169329,-0.2053745795644953,0.7191701469007119,0.3044131586438931,-0.14307018968710664,0.03883337894178739,2
0.5660725509106815,-0.2046797902169329,-0.2053745795644953,0.7191701469007119,0.3044131586438931,-0.14307018968710664,0.03883337894178739,2
-0.3778026715340434,0.6221780255975511,-0.08344803681086486,0.13148921658887028,0.16759923003755678,-0.3740467953407931,0.01044401817836623,1
0.6690491801306796,0.4980715166992033,0.024575660630146618,-0.22386168366637108,-0.018746112591313643,-0.2263370697707231,-0.0008661373766891354,2
0.6690491801306796,0.4980715166992033,0.024575660630146618,-0.22386168366637108,-0.018746112591313643,-0.2263370697707231,-0.0008661373766891354,2
-0.3781920537099414,0.6223006283563213,-0.08440706647246182,0.13329807702023108,0.17030244190015978,-0.37362677090564983,0.01612166677852393,2
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.37676431906498203,0.6218510849074973,-0.08089062437993964,0.12666558877190814,0.16039066507061542,-0.3751668605011752,-0.004696378088720982,1
-0.35323257764016724,0.6623089504265585,-0.07202037557632322,-0.19862144821394156,-0.1723683853565264,-0.08827698694536457,-0.008791713242946475,1
-0.3785480522140037,0.9281492051514582,1.9702587438124448,0.35579401371660063,-0.18716101057888787,0.27655730011183977,0.5727990386543695,1
-0.33481240823913944,0.6965376436937102,0.21862608183108745,-0.20372378677063172,-0.19812934058365325,-0.2591986055564354,0.8264075987023962,1
-0.3521942251711059,0.6619820097365047,-0.069462963145398,-0.20344507603090373,-0.17957695032346774,-0.08939705210574664,-0.023932109510033685,1
-0.4054701970255794,-0.22064534204162092,-0.09639628583528687,0.5935554069650663,0.2898338997512232,-0.4437862820697783,0.03725310565459228,2
0.6160168918250438,0.2514341302722066,-0.09535897484454602,0.050811138399233166,0.392965872085313,-0.013502034785295882,0.013839306453714902,1
-0.465163136842262,-0.24028099700700276,-0.3326765362133566,0.6664749017767375,0.24138732520567593,0.2595645001982435,0.033354649477232386,2
-0.39441259091191017,0.22209206870013365,-0.14166311215699107,-0.030411279335140224,0.3397814024828712,0.1537023373287127,-0.0035877843520881153,1
-0.4154783840451651,0.2159146586546503,-0.22330028460113854,-0.0006781997705007256,0.33174217988883115,0.3894126713901498,0.0121456760559317,2
-0.437495611350726,0.6025423706321693,-0.31972828718893453,0.2044087114005415,0.11915265549200955,0.32930398692722873,0.006545562001006342,1
0.6382078169016545,0.6848197205730404,-0.10223858584617515,-0.09731320654885302,-0.1416402682820074,-0.022011155318700154,-0.0059119545632980615,1
0.6382078169016545,0.6848197205730404,-0.10223858584617515,-0.09731320654885302,-0.1416402682820074,-0.022011155318700154,-0.0059119545632980615,1
0.6382078169016545,0.6848197205730404,-0.10223858584617515,-0.09731320654885302,-0.1416402682820074,-0.022011155318700154,-0.0059119545632980615,1
-0.3781920537099414,0.6223006283563213,-0.08440706647246182,0.13329807702023108,0.17030244190015978,-0.37362677090564983,0.01612166677852393,2
0.5752701644416159,0.6311488156516212,-0.2676699719069077,0.2747779665467501,0.15611785391883334,0.15957946820236052,-0.010093238794136867,1
0.5752701644416159,0.6311488156516212,-0.2676699719069077,0.2747779665467501,0.15611785391883334,0.15957946820236052,-0.010093238794136867,1
0.5752701644416159,0.6311488156516212,-0.2676699719069077,0.2747779665467501,0.15611785391883334,0.15957946820236052,-0.010093238794136867,1
0.5752701644416159,0.6311488156516212,-0.2676699719069077,0.2747779665467501,0.15611785391883334,0.15957946820236052,-0.010093238794136867,1
-0.4181171409796958,0.6092510592989901,-0.24224690994504058,0.1825140270384655,0.1389057961573293,0.0954137587514125,0.015415245527003237,2
-0.45031806223211285,-0.04522043567567997,-0.2819778167262635,0.9808241693364008,-0.143738612222973,-0.3083589971903152,0.036721243736899015,2
