0,1,2,3,4,Class
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4901133554432343,-0.05831087231927045,-0.4394979836449727,1.0294371658775163,-0.1760363285866726,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
-0.4875697463237207,0.14646931772928443,-0.430063568462746,0.8733706733791428,0.031501012671455844,2
0.6384674050189195,0.6847379854005268,-0.10159923273844401,-0.09851911350309164,-0.14344240952374374,1
0.6384674050189195,0.6847379854005268,-0.10159923273844401,-0.09851911350309164,-0.14344240952374374,1
0.5918265491945625,0.9444825652524554,1.8584033610984487,0.4868353349463253,-0.16447211609841234,1
0.6262957259706415,0.7432921117579032,0.3470456483747368,0.04115449378216448,-0.1414818385069952,1
-0.3717990419752909,0.8740928639765867,1.571967430128991,0.22826194383705442,-0.18766259675136512,1
0.6380780228430215,0.684860588159297,-0.10255826240004096,-0.09671025307173083,-0.14073919766114074,2
0.6380780228430215,0.684860588159297,-0.10255826240004096,-0.09671025307173083,-0.14073919766114074,2
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
0.6131185467732475,0.6448522660890591,-0.11494495329617843,0.23520927216244178,0.20193162959554523,2
-0.3295280275723815,0.27514995982770285,0.028563422211724747,-0.4115467545875467,0.02850722096901558,1
-0.39567028102870494,0.8935118360217377,1.6828090519436933,0.354866817502085,-0.17041076156044063,1
-0.3732636715472459,0.5067615212854496,1.7801960841930855,0.1479710458996811,0.039475550973778764,1
-0.35193463705384054,0.6619002745639908,-0.06882361003766745,-0.20465098298514267,-0.18137909156520385,1
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
-0.3501175202329832,0.6613281283563964,-0.06434813828354838,-0.21309233166482644,-0.19399408025735118,1
-0.4170787885106344,0.6089241186089357,-0.2396894975141144,0.17769039922150612,0.1316972311903866,1
-0.37819205370994136,0.6223006283563204,-0.08440706647246145,0.13329807702023258,0.17030244190015878,2
-0.37819205370994136,0.6223006283563204,-0.08440706647246145,0.13329807702023258,0.17030244190015878,2
-0.35128566676067724,0.6616959366327071,-0.06722522726833921,-0.20766575037074403,-0.18588444466954218,1
-0.42787680650703813,0.16610497269466573,-0.19378331808467733,0.8004511785674697,0.07994758721700358,2
-0.42787680650703813,0.16610497269466573,-0.19378331808467733,0.8004511785674697,0.07994758721700358,2
-0.42787680650703813,0.16610497269466573,-0.19378331808467733,0.8004511785674697,0.07994758721700358,2
0.5738424297966565,0.6315983591004447,-0.2711864139994283,0.2814104547950761,0.16602963074837604,1
0.5738424297966565,0.6315983591004447,-0.2711864139994283,0.2814104547950761,0.16602963074837604,1
0.5738424297966565,0.6315983591004447,-0.2711864139994283,0.2814104547950761,0.16602963074837604,1
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
0.5733232535621258,0.6317618294454717,-0.2724651202148909,0.2838222687035572,0.1696339132318467,2
0.618050582178828,0.67835623742376,-0.1816380224132628,-0.07180080132405287,-0.15598698522212234,2
-0.3722216658352994,0.6554776590009672,-0.14854272315862063,-0.17853562428322417,-0.19482473788445012,1
-0.3722216658352994,0.6554776590009672,-0.14854272315862063,-0.17853562428322417,-0.19482473788445012,1
-0.3722216658352994,0.6554776590009672,-0.14854272315862063,-0.17853562428322417,-0.19482473788445012,1
-0.44268723487357187,0.5691201344699816,-0.25367457117958014,0.5126246918412801,0.4788734115514109,2
-0.44268723487357187,0.5691201344699816,-0.25367457117958014,0.5126246918412801,0.4788734115514109,2
0.6384674050189195,0.6847379854005268,-0.10159923273844401,-0.09851911350309164,-0.14344240952374374,1
0.6131185467732475,0.6448522660890591,-0.11494495329617843,0.23520927216244178,0.20193162959554523,2
0.6131185467732475,0.6448522660890591,-0.11494495329617843,0.23520927216244178,0.20193162959554523,2
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.39289807679265626,0.6491776461967139,-0.22922086594117078,-0.15061140514994487,-0.20556717234109337,1
-0.378321847768574,0.622341495942577,-0.0847267430263271,0.13390103049735286,0.17120351252102645,2
0.618050582178828,0.67835623742376,-0.1816380224132628,-0.07180080132405287,-0.15598698522212234,2
-0.38036516903486134,0.9287213513590508,1.9657832720583281,0.36423536239628,-0.17454602188674354,2
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
-0.3521942251711059,0.6619820097365042,-0.06946296314539874,-0.20344507603090214,-0.17957695032346851,1
0.6138973111250434,0.6446070605715187,-0.11302689397298454,0.23159155129972017,0.19652520587033923,1
0.6138973111250434,0.6446070605715187,-0.11302689397298454,0.23159155129972017,0.19652520587033923,1
0.6138973111250434,0.6446070605715187,-0.11302689397298454,0.23159155129972017,0.19652520587033923,1
0.6138973111250434,0.6446070605715187,-0.11302689397298454,0.23159155129972017,0.19652520587033923,1
0.5934804882849519,0.6382253125947519,-0.1930656836478034,0.25830986347875895,0.18398063017196065,2
0.6379482287843888,0.6849014557455537,-0.1028779389539066,-0.09610729959461056,-0.13983812704027307,2
0.6133781348905128,0.6447705309165457,-0.11430560018844714,0.23400336520820122,0.2001294883538099,2
-0.39302787085128893,0.6492185137829706,-0.22954054249503644,-0.1500084516728246,-0.2046661017202257,1
-0.37062126136982987,0.2624681990466827,-0.13215351024564423,-0.3569042232752286,0.005220210813993726,1
0.6578458753899498,0.6914466740673475,-0.02411785549455032,-0.12041379786516827,-0.12368926885842382,2
-0.3579585595534023,0.5419710366227627,2.0631703043077203,0.15733959079387613,0.035340290647475917,2
0.5933506942263193,0.6382661801810087,-0.19338536020166905,0.2589128169558792,0.1848817007928283,2
0.682069601692266,0.30412421312346516,0.07774464850896093,-0.33575091814725605,0.07358205498364824,1
0.659662992210807,0.6908745278597531,-0.019642383740431254,-0.12885514654485203,-0.13630425755057116,1
0.6135079289491454,0.6447296633302889,-0.11398592363458149,0.23340041173108098,0.19922841773294223,1
0.6131185467732475,0.6448522660890591,-0.11494495329617843,0.23520927216244178,0.20193162959554523,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.35284319546426923,0.662186347667788,-0.07106134591472699,-0.2004303086453008,-0.17507159721913018,1
-0.35284319546426923,0.662186347667788,-0.07106134591472699,-0.2004303086453008,-0.17507159721913018,1
-0.35284319546426923,0.662186347667788,-0.07106134591472699,-0.2004303086453008,-0.17507159721913018,1
-0.35284319546426923,0.662186347667788,-0.07106134591472699,-0.2004303086453008,-0.17507159721913018,1
-0.4212787273916424,0.8537078518827835,1.6688239782782277,0.689801110121859,0.17676541880058366,1
-0.3974407300223389,0.6155510721032429,-0.16156876716248944,0.15458980790518898,0.1496482306139712,1
-0.3974407300223389,0.6155510721032429,-0.16156876716248944,0.15458980790518898,0.1496482306139712,1
-0.4212787273916424,0.8537078518827835,1.6688239782782277,0.689801110121859,0.17676541880058366,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.377543083416778,0.6220962904250367,-0.08280868370313321,0.13028330963463125,0.16579708879582045,1
-0.4411763739972033,0.8471626335609898,1.5900638948188714,0.7141076083924167,0.1606165606187344,1
-0.4411763739972033,0.8471626335609898,1.5900638948188714,0.7141076083924167,0.1606165606187344,1
-0.376374936889084,0.621728482148726,-0.07993159471834238,0.12485672834054884,0.15768745320801145,1
0.5534256069565648,0.6252166111236779,-0.35122520367424714,0.30812876697411484,0.15348505504999746,2
-0.3733898123629934,0.6558454672772779,-0.15141981214341146,-0.17310904298914176,-0.18671510229664112,2
0.6379482287843888,0.6849014557455537,-0.1028779389539066,-0.09610729959461056,-0.13983812704027307,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
-0.39341725302718694,0.6493411165417409,-0.2304995721566334,-0.14819959124146379,-0.2019628898576227,2
0.5989316999250631,0.6715658135844257,-0.25848004654942514,-0.051112023916216755,-0.1775422671291776,1
0.5989316999250631,0.6715658135844257,-0.25848004654942514,-0.051112023916216755,-0.1775422671291776,1
0.6583650516244803,0.6912832037223205,-0.02283914927908774,-0.12282561177364934,-0.1272935513418945,1
0.6583650516244803,0.6912832037223205,-0.02283914927908774,-0.12282561177364934,-0.1272935513418945,1
-0.3926384886753909,0.6490959110242004,-0.2285815128334395,-0.1518173121041854,-0.2073693135828287,1
-0.3727408420698301,0.6556411293459942,-0.14982142937408324,-0.1761238103747431,-0.19122045540097946,1
-0.3293113152169937,0.6675872735743931,0.016649681052867394,-0.24161950427522602,-0.1841527164215756,1
-0.3982194943741349,0.6157962776207834,-0.16348682648568333,0.15820752876791058,0.15505465433917717,2
0.5932209001676866,0.6383070477672654,-0.1937050367555347,0.25951577043299945,0.18578277141369598,2
0.6803822789300414,0.3046554917448027,0.0735888533087075,-0.32791252294469253,0.08529597305492782,2
0.6803822789300414,0.3046554917448027,0.0735888533087075,-0.32791252294469253,0.08529597305492782,2
0.6803822789300414,0.3046554917448027,0.0735888533087075,-0.32791252294469253,0.08529597305492782,2
-0.4148823983229227,0.807076456652689,1.339085670395798,0.6099350994891548,0.20692266465972584,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
-0.37326001830436073,0.6558045996910211,-0.1511001355895458,-0.173711996466262,-0.1876161729175088,2
-0.37326001830436073,0.6558045996910211,-0.1511001355895458,-0.173711996466262,-0.1876161729175088,2
-0.37326001830436073,0.6558045996910211,-0.1511001355895458,-0.173711996466262,-0.1876161729175088,2
-0.37326001830436073,0.6558045996910211,-0.1511001355895458,-0.173711996466262,-0.1876161729175088,2
-0.37326001830436073,0.6558045996910211,-0.1511001355895458,-0.173711996466262,-0.1876161729175088,2
0.6806418670473067,0.30457375657228924,0.0742282064164388,-0.3291184298989331,0.08349383181319249,1
0.6806418670473067,0.30457375657228924,0.0742282064164388,-0.3291184298989331,0.08349383181319249,1
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
-0.3337243132105044,0.6689767715071221,0.005780678221435356,-0.2211190860531369,-0.15351631531207494,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
0.6132483408318802,0.6448113985028024,-0.11462527674231278,0.2346063186853215,0.20103055897467756,2
-0.3935469082633588,0.6143250445155408,-0.15197847054652,0.13650120359158088,0.1226161119879412,1
-0.4380147875852566,0.6027058409771958,-0.3210069934043958,0.20682052530902598,0.12275693797547868,2
-0.4380147875852566,0.6027058409771958,-0.3210069934043958,0.20682052530902598,0.12275693797547868,2
0.6645951664388484,0.6893215595819971,-0.007494674693536649,-0.15176737867542225,-0.17054494114354246,1
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.39795990625686956,0.6157145424482698,-0.16284747337795202,0.15700162181367003,0.15325251309744184,2
-0.41491909932882737,0.7997741134666839,1.2695736349331745,0.5640779006736779,0.17896704449071238,2
0.6193485227651547,0.6779475615611925,-0.17844125687460632,-0.07783033609525555,-0.164997691430799,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
-0.377932465592676,0.6222188931838069,-0.08376771336473016,0.13209217006599205,0.16850030065842345,1
