0,1,2,3,Class
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.3870161896334052,0.4224211202526394,-0.11479331036098625,0.05475964296670828,2
-0.3616673313877331,0.4623068395641071,-0.10144758980325162,-0.2789687426988263,1
-0.3815649779932939,0.4557616212423135,-0.18020767326260761,-0.2546622444282697,1
-0.43189870108355405,-0.0002296964880566876,-0.29118230764415326,0.4155056245045701,2
-0.3951913552637059,0.22233727421767452,-0.14358117148018348,-0.02679355847241822,1
-0.3113177037290454,0.28222645677083363,0.10316771047082807,-0.42801485765554026,2
-0.3113177037290454,0.28222645677083363,0.10316771047082807,-0.42801485765554026,2
0.6703471207170059,0.49766284083663587,0.02777242616880275,-0.22989121843757276,1
-0.3756830908340431,0.22900509529823826,-0.06578011768242452,-0.049291196311614036,2
-0.3756830908340431,0.22900509529823826,-0.06578011768242452,-0.049291196311614036,2
-0.3756830908340431,0.22900509529823826,-0.06578011768242452,-0.049291196311614036,2
0.6913259955535055,0.11136206954917123,0.12164301632567288,-0.43015450179165393,2
0.6913259955535055,0.11136206954917123,0.12164301632567288,-0.43015450179165393,2
0.6913259955535055,0.11136206954917123,0.12164301632567288,-0.43015450179165393,2
-0.3621865076222638,0.46247030990913407,-0.10272629601871423,-0.2765569287903452,2
-0.3621865076222638,0.46247030990913407,-0.10272629601871423,-0.2765569287903452,2
-0.3357833923391027,-0.13404261199309578,0.006817502862479617,-0.09398718829671604,1
-0.37071781374435175,0.4812468743673264,1.5870779368265053,0.05230515875353188,2
-0.3308259681587082,0.2755586356902698,0.025366656673069084,-0.4055172198163444,1
0.6603548382658478,0.2981511410092652,-0.005490906704513502,-0.30300307119701547,2
0.6603548382658478,0.2981511410092652,-0.005490906704513502,-0.30300307119701547,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.5262772576995598,-0.21777022686052083,-0.36289474648320513,0.7677831434418262,2
0.531364475938587,0.19179015323658802,-0.34402591611875,0.4556501584450775,2
0.6807716611059393,0.30453288898603187,0.07454788297030499,-0.3297213833760532,1
0.6807716611059393,0.30453288898603187,0.07454788297030499,-0.3297213833760532,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3747745324236144,0.22871902219444112,-0.06354238180536499,-0.05351187065145592,1
-0.3758128848926758,0.22904596288449502,-0.06609979423629017,-0.048688242834493786,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3553960620525843,0.23542771086126169,0.013938995438528333,-0.07540655501353148,1
-0.38649701339887454,0.42225764990761244,-0.11351460414552367,0.05234782905822721,1
-0.38649701339887454,0.42225764990761244,-0.11351460414552367,0.05234782905822721,1
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.3445821394877528,0.04217515625188754,0.06167348190162751,-0.17704558038337273,2
-0.4427218811171871,-0.02895558863665471,-0.24448203757177028,0.48610191100780675,2
-0.4087133272502991,-0.3872252167418858,-0.19187721607156719,0.2049921320394445,1
-0.4087133272502991,-0.3872252167418858,-0.19187721607156719,0.2049921320394445,1
0.5771301570243507,0.23805762052482243,-0.2506414058861969,0.0952034606005052,1
-0.41469961969336877,0.21566945313711072,-0.22138222527794252,-0.004295920633222411,1
0.6298160777384264,0.05724162117892772,-0.04027192764253551,-0.06469581694437355,1
0.6298160777384264,0.05724162117892772,-0.04027192764253551,-0.06469581694437355,1
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.33861175161311086,0.07535218689653474,-0.0024621747845311897,-0.48887928168683176,1
0.6268308143898751,0.058181575662832614,-0.04762448838144537,-0.0508278869706074,2
-0.4044048733630679,0.022580368872763473,-0.17492644503030594,-0.10352313209458257,2
-0.3471164911384648,0.05937341296130531,-0.04219568981608213,0.010063650981606264,1
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3758128848926758,0.22904596288449502,-0.06609979423629017,-0.048688242834493786,2
-0.31014955720135134,0.281858648494523,0.10604479945561887,-0.43344143894962267,1
-0.33004720380691216,0.2753134301727294,0.027284715996262962,-0.40913494067906603,1
-0.35098320288153434,0.26909515254098976,-0.054032779894018085,-0.3800048145915473,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
0.6602250442072152,0.298192008595522,-0.005810583258379147,-0.3024001177198952,2
-0.3030196108378083,0.11698431779687082,0.36023115845105635,-0.505626095494553,2
-0.34385004296318,0.3204628608604336,1.903493888576884,0.028055057030486986,2
-0.4677067459617751,-0.44506118705555725,-0.3421109513955814,0.8225413942751121,2
-0.4677067459617751,-0.44506118705555725,-0.3421109513955814,0.8225413942751121,2
-0.4677067459617751,-0.44506118705555725,-0.3421109513955814,0.8225413942751121,2
0.6192346332749497,0.04191672862380604,-0.08512026753593678,0.4438943713579887,2
-0.3710106435457278,0.2625908018054529,-0.13311253990723973,-0.3550953628438704,2
-0.3710106435457278,0.2625908018054529,-0.13311253990723973,-0.3550953628438704,2
-0.3710106435457278,0.2625908018054529,-0.13311253990723973,-0.3550953628438704,2
-0.350723614764269,0.2690134173684763,-0.05339342678628679,-0.38121072154578783,1
-0.350723614764269,0.2690134173684763,-0.05339342678628679,-0.38121072154578783,1
-0.350723614764269,0.2690134173684763,-0.05339342678628679,-0.38121072154578783,1
-0.350723614764269,0.2690134173684763,-0.05339342678628679,-0.38121072154578783,1
-0.350723614764269,0.2690134173684763,-0.05339342678628679,-0.38121072154578783,1
0.6044242049084161,0.44493189039912134,-0.14501152063083755,0.1560678846317967,2
-0.32252100846977483,0.475601614138978,0.05447419434613196,-0.3245669718543382,2
0.6619123669694399,0.2976607299741844,-0.0016547880581257535,-0.3102385129224587,1
-0.3436735810773241,0.04188908314809039,0.06391121777868704,-0.1812662547232146,1
0.6403273976016544,0.29164679027372836,-0.08457066671773507,-0.2780936194493386,2
0.6128668191815538,0.4386991674208956,1.0291350854302515,0.03884924488104054,2
0.6403273976016544,0.29164679027372836,-0.08457066671773507,-0.2780936194493386,2
0.6403273976016544,0.29164679027372836,-0.08457066671773507,-0.2780936194493386,2
0.6403273976016544,0.29164679027372836,-0.08457066671773507,-0.2780936194493386,2
0.62634502182718,0.36407102004422265,2.0067216453495966,0.17227100320287822,1
0.5957298630435848,0.24501151470918336,-0.1750780879654974,0.07692649710115126,2
0.5907724388631902,-0.16458973297418222,-0.19362724177608687,0.3884565286207796,2
-0.40769625383364705,0.2670780290428113,1.7358247666390938,0.40436690446593215,1
-0.3598073388049983,0.06921564443730849,-0.08441902378254361,-0.45854324864507245,2
-0.428974967256944,-0.017550555956244673,-0.18635410626484664,0.22658753270823043,2
-0.428974967256944,-0.017550555956244673,-0.18635410626484664,0.22658753270823043,2
-0.3444523454291201,0.0421342886656308,0.061993158455493164,-0.17764853386049298,2
-0.3444523454291201,0.0421342886656308,0.061993158455493164,-0.17764853386049298,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
-0.3468915492648149,-0.5387840453178451,-0.03236380310054207,-0.01766503680610741,1
-0.376097861784755,-0.14696957829165602,-0.15198137027169484,-0.042962377847121744,2
-0.376097861784755,-0.14696957829165602,-0.15198137027169484,-0.042962377847121744,2
-0.376097861784755,-0.14696957829165602,-0.15198137027169484,-0.042962377847121744,2
-0.376097861784755,-0.14696957829165602,-0.15198137027169484,-0.042962377847121744,2
0.6750354725737487,-0.10482315317979328,0.05408066983652164,-0.01457363099370322,2
0.6750354725737487,-0.10482315317979328,0.05408066983652164,-0.01457363099370322,2
-0.3939617601301708,0.031078850591998563,1.5089696609574732,0.2259591037122965,1
-0.40097035848614915,0.08521692693938138,1.9066216215331977,0.35469708054607935,1
-0.357234714511285,-0.146394634518363,0.1549889595518378,-0.20482071994114995,1
0.6705358370936686,-0.4439806098904928,0.47035957920228255,-0.06842492749176779,2
0.6500838570295464,-0.35106630909070835,1.1864133707745448,0.1197799600048285,2
0.6775444354496469,-0.4981186862378757,0.07270761862655795,-0.19716290432555067,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
-0.40678404218033337,0.41583503434458907,-0.19323371726647656,0.07846318776014465,2
-0.40678404218033337,0.41583503434458907,-0.19323371726647656,0.07846318776014465,2
0.6842143444294954,-0.5031419709415191,0.09461847699445278,0.035633161794988,1
-0.3332490406883907,-0.15124086870251358,0.11068667458018926,-0.281096419661695,2
-0.32239121441114216,0.47556074655272124,0.0547938708999976,-0.3251699253314585,2
-0.32239121441114216,0.47556074655272124,0.0547938708999976,-0.3251699253314585,2
-0.32239121441114216,0.47556074655272124,0.0547938708999976,-0.3251699253314585,2
-0.32239121441114216,0.47556074655272124,0.0547938708999976,-0.3251699253314585,2
0.5877406465098763,0.07982619202335214,1.717763323001044,0.8951406582270538,1
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
-0.3598073388049983,0.06921564443730849,-0.08441902378254361,-0.45854324864507245,2
-0.30880874085314725,-0.11106907628724867,0.12179465926086439,-0.6106041309873877,2
0.6054625573774775,0.44460494970906744,-0.1424541081999124,0.15124425681483455,1
-0.36231630168089646,0.4625111774953908,-0.10304597257257987,-0.27595397531322496,2
0.6802524848714087,0.3046963593310588,0.0732691767548424,-0.3273095694675721,2
0.6545159656909352,0.09733167842167914,-0.02852458985412908,-0.3954094352243068,1
0.6545159656909352,0.09733167842167914,-0.02852458985412908,-0.3954094352243068,1
0.6545159656909352,0.09733167842167914,-0.02852458985412908,-0.3954094352243068,1
-0.3556556501698496,0.23550944603377516,0.013299642330797041,-0.07420064805929093,2
-0.3556556501698496,0.23550944603377516,0.013299642330797041,-0.07420064805929093,2
0.6414955441293484,0.29127898199741775,-0.08169357773294426,-0.283520200743421,1
0.6414955441293484,0.29127898199741775,-0.08169357773294426,-0.283520200743421,1
0.6414955441293484,0.29127898199741775,-0.08169357773294426,-0.283520200743421,1
-0.41200105447799323,0.0063155218337369095,-0.2124222241847973,0.39119912623401354,2
0.7026590943528677,-0.08205395540522983,0.17065620900423462,-0.5342053410699762,2
0.6253602039830383,0.45115016803086105,-0.06369402474055649,0.1269377585442779,1
-0.40691383623896604,0.4158759019308458,-0.1935533938203422,0.07906614123726491,2
-0.40691383623896604,0.4158759019308458,-0.1935533938203422,0.07906614123726491,2
-0.40691383623896604,0.4158759019308458,-0.1935533938203422,0.07906614123726491,2
-0.32831700528281005,-0.1177368973678125,0.043993605463105406,-0.5881064931481919,1
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
-0.3957105314982366,0.22250074456270147,-0.14485987769564607,-0.02438174456393714,2
0.6083768069977012,-0.5848848866314288,-0.029227463855745112,0.4879678770277522,2
0.6134640252367285,-0.17532450653431986,-0.010358633491290003,0.17583489203100353,2
0.6058331978781877,-0.7896650766799833,-0.03866187903797268,0.6440343695261265,2
0.6083768069977012,-0.5848848866314288,-0.029227463855745112,0.4879678770277522,2
0.6083768069977012,-0.5848848866314288,-0.029227463855745112,0.4879678770277522,2
-0.3594179566291003,0.06909304167853829,-0.08345999412094667,-0.4603521090764333,1
0.7027888884115003,-0.08209482299148657,0.17097588555810028,-0.5348082945470964,2
0.6199520100925294,0.11227878442395875,0.35034714874814493,0.07730713638605523,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
0.6627340070831134,-0.0951035244625603,0.012816365531657164,-0.4849893910517427,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
-0.3955807374396039,0.22245987697644473,-0.1445402011417804,-0.024984698041057418,2
-0.4150890018692668,0.21579205589588094,-0.22234125493953946,-0.0024870602018616074,1
-0.4150890018692668,0.21579205589588094,-0.22234125493953946,-0.0024870602018616074,1
-0.32727865281374874,-0.11806383805786637,0.04655101789403057,-0.5929301209651541,1
-0.33156171792616596,-0.1517721473238511,0.11484246978044264,-0.2889348148642585,1
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
-0.28891109424758643,-0.10452385796545509,0.20055474272022025,-0.6349106292579443,2
0.7027888884115003,-0.08209482299148657,0.17097588555810028,-0.5348082945470964,2
0.6998836765620078,-0.053961804597305034,0.3793458174136325,-0.5089716465849071,2
0.6208191331719916,0.28497896919316457,-0.1623717205154941,-0.2555959816101428,1
0.6208191331719916,0.28497896919316457,-0.1623717205154941,-0.2555959816101428,1
0.6208191331719916,0.28497896919316457,-0.1623717205154941,-0.2555959816101428,1
0.6694385623065772,0.497948913940433,0.025534690291743236,-0.22567054409773088,1
0.6694385623065772,0.497948913940433,0.025534690291743236,-0.22567054409773088,1
0.6694385623065772,0.497948913940433,0.025534690291743236,-0.22567054409773088,1
-0.4178575528624302,0.6091693241264766,-0.24160755683730703,0.18130812008422642,2
-0.36740351991992365,0.05295079739828192,-0.12191480293703498,0.03617900968352368,2
-0.36740351991992365,0.05295079739828192,-0.12191480293703498,0.03617900968352368,2
0.6304379380156792,-0.1514584287443383,-0.036426751411240674,0.34044648555678664,2
0.6268308143898751,0.058181575662832614,-0.04762448838144537,-0.0508278869706074,2
-0.3479550637711055,-0.12436385086211955,-0.03412712488851924,-0.5650059018318758,1
-0.3280574171655447,-0.11781863254032594,0.0446329585708367,-0.5893124001024325,1
-0.310668733435882,0.2820221188395499,0.10476609324015629,-0.4310296250411416,1
0.6416412427564087,-0.34483358611248266,0.012266764713455431,0.23699859975558465,2
0.6416412427564087,-0.34483358611248266,0.012266764713455431,0.23699859975558465,2
