0,1,2,3,4,5,6,7,8,9,10,Class
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.26497387640907066,-0.16203194246293764,0.7356519450776254,-2.0317194734156265,-0.451797245438614,0.8984995868481253,-0.5898143565199842,-0.13415033266950394,-0.2771559148976748,0.0021664942156380145,0.014965417815827227,1
-0.34714152424217276,-0.15981597091054298,0.4530735032114642,-2.0615518563593955,-0.977222152795037,1.052519731069082,0.10715089278958162,0.010759402132016758,-0.16282755820715067,0.006004161734647312,0.007482000615989589,1
-0.34714152424217276,-0.15981597091054298,0.4530735032114642,-2.0615518563593955,-0.977222152795037,1.052519731069082,0.10715089278958162,0.010759402132016758,-0.16282755820715067,0.006004161734647312,0.007482000615989589,1
-0.26497387640907066,-0.16203194246293764,0.7356519450776254,-2.0317194734156265,-0.451797245438614,0.8984995868481253,-0.5898143565199842,-0.13415033266950394,-0.2771559148976748,0.0021664942156380145,0.014965417815827227,1
11.03081344203932,0.2002454158543911,-3.675180417934098,-1.0004933873010542,4.43037926810161,5.821000438951542,0.3427992125356543,1.2137168263074702,-1.6824338044559857,1.615448285196179,4.993785049208443,2
-0.29237276110466437,-0.049901443664723696,0.9919725932930529,-0.008082196473608787,1.1582789617834952,-0.6076290902353744,0.21241862298749314,-0.9133390203479248,-1.5457916604479711,-0.01407791785120417,-0.02039540638089914,2
-0.29237276110466437,-0.049901443664723696,0.9919725932930529,-0.008082196473608787,1.1582789617834952,-0.6076290902353744,0.21241862298749314,-0.9133390203479248,-1.5457916604479711,-0.01407791785120417,-0.02039540638089914,2
-0.2774652517817449,-0.1548125618652301,0.41743002639126064,-2.0872574838236266,-0.34702130273386395,0.5732329317084689,-0.557991921729721,0.035703117667066575,-0.5756088205778677,-0.019096067163074586,0.005016343449451272,1
-0.2774652517817449,-0.1548125618652301,0.41743002639126064,-2.0872574838236266,-0.34702130273386395,0.5732329317084689,-0.557991921729721,0.035703117667066575,-0.5756088205778677,-0.019096067163074586,0.005016343449451272,1
-0.403950734308553,-0.06231173640334118,-1.2793135267846885,-1.9869521580136198,-0.44169746536523613,0.21005581538105342,-0.007487056010332388,-0.3460123093290868,0.2773712075063539,0.06731879214086553,0.004748745201649297,2
-0.403950734308553,-0.06231173640334118,-1.2793135267846885,-1.9869521580136198,-0.44169746536523613,0.21005581538105342,-0.007487056010332388,-0.3460123093290868,0.2773712075063539,0.06731879214086553,0.004748745201649297,2
-0.24169733453779452,-0.06554044940851257,-0.7671936295000938,-1.9365437271940815,0.6266150064650682,-0.15219558225080293,-1.3961138154977528,-0.6075228705426999,-0.0010276568213934112,0.056099696873061516,0.018057400540261937,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
4.7719534874913725,-0.05456311637164405,2.5068070553847663,-2.3745655913794406,-1.5376289974417938,-4.852473598352487,-0.016959047678878843,-1.10654772968397,0.18766499139897347,1.9687900004215984,6.062324060510492,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
2.339522077609659,-0.08331167784549892,0.9403443144633032,-2.0092795954296387,1.3577294824259145,-0.7542191197110824,0.3854254625586782,-0.45983783976504766,-0.6812409883147892,-3.2911732014621036,4.019846334778765,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
2.339522077609659,-0.08331167784549892,0.9403443144633032,-2.0092795954296387,1.3577294824259145,-0.7542191197110824,0.3854254625586782,-0.45983783976504766,-0.6812409883147892,-3.2911732014621036,4.019846334778765,2
-0.23962173398963052,-0.13691145266594412,1.0339437058525958,-2.0140458945382447,1.494066078951648,-0.5476239475362457,0.14112402461393092,-0.28846723362727045,-0.8216014125413829,-0.005496311177054386,-0.023963480908389696,2
-0.32178938182273253,-0.13469548111354945,0.7513652639864347,-2.043878277482014,0.9686411715952251,-0.39360380331528905,0.8380892739234963,-0.14355749882574953,-0.7072730558508586,-0.0016586436580451173,-0.03144689810822734,2
-0.26936629741521645,-0.055049209453775304,-0.008962500323100033,-1.819113840308469,1.8025762238544905,-0.6853434437550189,-0.04246253289822016,-1.0132547541509436,0.26524531547920605,0.10188720221637446,-0.005140408528915407,2
-0.30513421465916685,-0.14432132191049285,1.1756611555682546,-1.9698275969380141,0.8289399146555584,0.04008507020425269,0.795659360869812,-0.37002876594117695,-0.30933584827726823,0.02669143818023836,-0.01818146561972606,1
-0.30513421465916685,-0.14432132191049285,1.1756611555682546,-1.9698275969380141,0.8289399146555584,0.04008507020425269,0.795659360869812,-0.37002876594117695,-0.30933584827726823,0.02669143818023836,-0.01818146561972606,1
-0.30513421465916685,-0.14432132191049285,1.1756611555682546,-1.9698275969380141,0.8289399146555584,0.04008507020425269,0.795659360869812,-0.37002876594117695,-0.30933584827726823,0.02669143818023836,-0.01818146561972606,1
-0.3238649823708966,-0.0633244778561179,-1.0497720713662548,-1.9663761101378505,0.10119009910864529,0.0018245619701538973,-0.6991485661881877,-0.4626131357411791,0.11330069986913091,0.059937364392070806,0.010573983340424298,2
-0.4282858397892483,0.14557089561871264,-2.181518418619442,0.9788848410864015,-0.10866264374185622,-0.1717473210197977,-0.7515266406863355,-2.3587021729071536,-0.006530071806898722,0.16809238604346924,0.037294874387858626,2
-0.5263843292312963,-0.050472909605247245,0.4624591863809342,-0.04204133489691644,-0.5227717029905236,0.17969799756715216,2.271491936125927,-0.648463266279933,-0.9043536846962054,0.018697646084536303,-0.03289658361403613,1
-0.5263843292312963,-0.050472909605247245,0.4624591863809342,-0.04204133489691644,-0.5227717029905236,0.17969799756715216,2.271491936125927,-0.648463266279933,-0.9043536846962054,0.018697646084536303,-0.03289658361403613,1
-0.5263843292312963,-0.050472909605247245,0.4624591863809342,-0.04204133489691644,-0.5227717029905236,0.17969799756715216,2.271491936125927,-0.648463266279933,-0.9043536846962054,0.018697646084536303,-0.03289658361403613,1
-0.5837206420958821,0.1430390722451642,-2.7984422468281176,0.4019867749939084,-1.1888768824569311,0.24460362197714536,0.6909370288401153,-2.536870376426751,-0.0186576140993228,0.20305555761987626,0.027419453741631638,2
-0.5837206420958821,0.1430390722451642,-2.7984422468281176,0.4019867749939084,-1.1888768824569311,0.24460362197714536,0.6909370288401153,-2.536870376426751,-0.0186576140993228,0.20305555761987626,0.027419453741631638,2
-0.2882026739664913,0.017859869293854087,-0.6500537827164542,0.09718897607455447,0.2384399179445402,-0.04956739738010344,-1.3407304345193223,-1.3173213824316397,-0.5759914518878851,0.05814937088826804,0.026600012250940483,1
-0.2882026739664913,0.017859869293854087,-0.6500537827164542,0.09718897607455447,0.2384399179445402,-0.04956739738010344,-1.3407304345193223,-1.3173213824316397,-0.5759914518878851,0.05814937088826804,0.026600012250940483,1
-0.20422950376705334,-0.1573663643594488,1.9355724754639625,-1.8566881983822452,1.1972009079548562,0.37396490869278026,0.050960459374851705,-0.7697186762475541,0.024015153552496556,0.05474761272929798,0.004225563129675533,1
-0.20422950376705334,-0.1573663643594488,1.9355724754639625,-1.8566881983822452,1.1972009079548562,0.37396490869278026,0.050960459374851705,-0.7697186762475541,0.024015153552496556,0.05474761272929798,0.004225563129675533,1
-0.3700423790920756,-0.14658043981474583,-0.13033334771353772,-2.1633715421073956,-0.7851329245029954,0.4561975299797121,0.16549202323839757,0.32215739441572955,-0.7099912186208375,-0.03297720079299248,-0.010757969055699677,2
-0.21463898324428193,-0.1513502138613592,1.6703875432253252,-1.9029698737222451,1.284514193542148,0.10290936274306674,0.07747915503340441,-0.6281741343004117,-0.2246956011809973,0.03702881158037082,-0.004065332175637762,1
-0.313455502893668,-0.06934062835420753,-0.7845871391276177,-1.9200944347978506,0.013876813521353684,0.2728801079198675,-0.7256672618467404,-0.6041576776883213,0.3620114546026249,0.07765616554099797,0.01886487864573758,1
-0.313455502893668,-0.06934062835420753,-0.7845871391276177,-1.9200944347978506,0.013876813521353684,0.2728801079198675,-0.7256672618467404,-0.6041576776883213,0.3620114546026249,0.07765616554099797,0.01886487864573758,1
-0.4193853464296781,0.13860712914037487,-2.233285363095795,0.46165154088144683,-0.1380270677440856,-0.0634366664647683,-0.7029934697790158,-2.8266898460297925,-0.24731432748037122,0.1953802225818577,0.04238628814130694,2
-0.4193853464296781,0.13860712914037487,-2.233285363095795,0.46165154088144683,-0.1380270677440856,-0.0634366664647683,-0.7029934697790158,-2.8266898460297925,-0.24731432748037122,0.1953802225818577,0.04238628814130694,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.4060326302039987,-0.061108506303723255,-1.332350513232416,-1.9962084930816195,-0.4242348082477777,0.15584470619111077,-0.002183316878621855,-0.3177034009396584,0.22762905655965512,0.06377503191108011,0.0030905661405866325,2
-0.29203852304986494,-0.14638995116790465,0.04617112125716856,-2.1520518292996265,-0.22478270291165567,0.19375516737886986,-0.5208657478077472,0.23386547639306568,-0.9238038772047592,-0.04390238877157262,-0.0065909099779873385,2
-0.24854733846075927,-0.06708151044995453,0.5214073641541743,-1.7265504896284691,1.627949652679907,-0.1432323518555919,-0.09549992421532558,-1.296343838045228,0.7626668249461941,0.1373248045142288,0.01144138208171121,1
-0.24854733846075927,-0.06708151044995453,0.5214073641541743,-1.7265504896284691,1.627949652679907,-0.1432323518555919,-0.09549992421532558,-1.296343838045228,0.7626668249461941,0.1373248045142288,0.01144138208171121,1
-0.24854733846075927,-0.06708151044995453,0.5214073641541743,-1.7265504896284691,1.627949652679907,-0.1432323518555919,-0.09549992421532558,-1.296343838045228,0.7626668249461941,0.1373248045142288,0.01144138208171121,1
-0.24854733846075927,-0.06708151044995453,0.5214073641541743,-1.7265504896284691,1.627949652679907,-0.1432323518555919,-0.09549992421532558,-1.296343838045228,0.7626668249461941,0.1373248045142288,0.01144138208171121,1
-0.23753354274690308,-0.0679469096077484,-0.6611196566046389,-1.9180310570580816,0.5916896922301514,-0.04377336387091749,-1.406721293761174,-0.6641406873215568,0.09845664507200422,0.06318721733263238,0.021373758662387252,2
-0.3473701534574271,-0.055239698100616484,-0.1854669692938064,-1.8304335531162381,1.2422260022631508,-0.42290108115417685,0.6438952381479243,-0.9249628361282796,0.4790579740631279,0.11281239019495463,-0.009307467606627734,1
-0.26728440151977073,-0.05625243955339323,0.04407448612462744,-1.809857505240469,1.7851135667370321,-0.6311323345650762,-0.047766272029930695,-1.0415636625403721,0.3149874664259048,0.1054309624461599,-0.003482229467852742,2
-0.4796277273850483,0.10079997943132823,-2.468994776444008,-0.31254604099216327,-0.4808762045153173,0.06643072182823816,-0.06594210510989107,-2.1353503813066252,0.34950128100018324,0.18986477516874764,0.03057312680099984,2
-0.2396154386423488,-0.0667436795081305,-0.7141566430523664,-1.9272873921260814,0.6091523493476098,-0.09798447306086018,-1.4014175546294634,-0.6358317789321284,0.04871449412530546,0.05964345710284693,0.019715579601324588,2
-0.22921225451240193,-0.14292760316403372,1.2991286380912332,-1.967764219198245,1.4067527933643562,-0.27656840158653223,0.1146053289553782,-0.4300117755744126,-0.572890657807889,0.012222489971872775,-0.015672585603076414,1
2.203219155369313,-0.11417904169017887,2.865591379012696,-2.3330502151480466,-1.4886056865033521,-4.374822880227938,-0.2877791812821787,-1.076721665493335,0.2960153219058737,5.272185691855575,2.0268051401286518,1
-0.22921225451240193,-0.14292760316403372,1.2991286380912332,-1.967764219198245,1.4067527933643562,-0.27656840158653223,0.1146053289553782,-0.4300117755744126,-0.572890657807889,0.012222489971872775,-0.015672585603076414,1
5.228714317411502,-0.027636898646705214,1.0202019991964637,-1.9083664050523894,1.2063666336740513,-0.3535434522983529,0.596717632701361,-0.612871691436742,-0.3740451077120611,-3.7571329738578934,3.6224749366666957,1
-0.22921225451240193,-0.14292760316403372,1.2991286380912332,-1.967764219198245,1.4067527933643562,-0.27656840158653223,0.1146053289553782,-0.4300117755744126,-0.572890657807889,0.012222489971872775,-0.015672585603076414,1
-0.2098708752167629,-0.14860592272029932,0.3287495631233295,-2.1222194463558575,0.3006422044447672,0.03973502315791304,-1.2178309971173122,0.08895574159154485,-1.0381322338952836,-0.047740056290581916,0.0008925072218502998,2
