0,1,2,3,4,5,6,7,Class
-0.35361584114376443,-0.05163000780176285,-0.3445779286369881,-1.8582025583202417,1.2946139736155222,-0.5855344087240101,0.6598064555430592,-0.8400361109599912,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.4039570296558353,-0.13247950956115415,0.4687868221202726,-2.0737106604257853,0.4432162642387941,-0.2395836590943249,1.535054523233068,0.0013522359757669607,2
-0.35361584114376443,-0.05163000780176285,-0.3445779286369881,-1.8582025583202417,1.2946139736155222,-0.5855344087240101,0.6598064555430592,-0.8400361109599912,2
-0.3974600795519463,0.09858400787893123,-2.1864163345778485,-0.28271365804839366,0.04454870284111299,-0.0875894223927374,-0.7629073544194692,-2.280260116108139,2
-0.3974600795519463,0.09858400787893123,-2.1864163345778485,-0.28271365804839366,0.04454870284111299,-0.0875894223927374,-0.7629073544194692,-2.280260116108139,2
-0.3974600795519463,0.09858400787893123,-2.1864163345778485,-0.28271365804839366,0.04454870284111299,-0.0875894223927374,-0.7629073544194692,-2.280260116108139,2
-0.30720981520733165,-0.07295031865306255,-0.6254761797844375,-1.8923254295938523,-0.03851115783101748,0.43551343548968696,-0.7415784792418794,-0.6890844028566011,1
-0.31460761779652474,-0.13520670935228732,1.4913429903118718,-0.8983356562561068,0.8178181341901773,0.040308197853969094,0.6773780625283353,0.4527109467463843,1
-0.21463898324428296,-0.15135021386135683,1.6703875432253252,-1.9029698737222496,1.2845141935421425,0.10290936274306248,0.07747915503340683,-0.6281741343004119,1
-0.21463898324428296,-0.15135021386135683,1.6703875432253252,-1.9029698737222496,1.2845141935421425,0.10290936274306248,0.07747915503340683,-0.6281741343004119,1
-0.2968066310773851,-0.14913424230896283,1.3878091013591631,-1.9328022566660181,0.7590892861857182,0.2569295069640236,0.7744444043429702,-0.48326439949889444,1
-0.31460761779652474,-0.13520670935228732,1.4913429903118718,-0.8983356562561068,0.8178181341901773,0.040308197853969094,0.6773780625283353,0.4527109467463843,1
-0.2968066310773851,-0.14913424230896283,1.3878091013591631,-1.9328022566660181,0.7590892861857182,0.2569295069640236,0.7744444043429702,-0.48326439949889444,1
-0.48611838214165554,-0.06009576485094934,-1.5618919686508534,-2.016784540957389,-0.9671223727216582,0.36407595960201194,0.689478193299226,-0.20110257452756564,2
-0.21463268789700118,-0.081182440703546,-0.07771280567963858,-1.8162113713100843,0.3996004639381152,0.5525488372184383,-1.4650624242099985,-0.9755386796052619,1
-0.38729556714498803,-0.07193757720028643,-0.8550176352028722,-1.912901477469621,-0.5813987223049004,0.6437446889005907,-0.04991696906402667,-0.5724835764445122,1
-0.30334885501239844,0.02843332607104533,-0.7573977975832824,0.5866532710755105,0.3201923132991514,-0.32051137950497155,-1.373352388031511,-0.7644069841407083,2
-0.3533872119285112,-0.15620628061168965,0.29396254386827797,-2.089320861563396,-0.9248341814426625,0.8898864034992572,0.12306211018470717,0.09568612730029981,1
-0.27121956409540915,-0.15842225216408365,0.5765409857344399,-2.059488478619628,-0.39940927408623783,0.735866259278296,-0.5739031391248567,-0.049223607501217556,1
-0.31761929468456007,-0.0669341681549731,-0.8906611120230743,-1.9386071049338525,0.04880212775627435,0.16445788953997456,-0.7150597835833237,-0.5475398609094578,1
10.69131255474168,0.16557568664752853,-1.420622427410512,-1.7600368656883196,-0.3442046453310994,0.13158352475386498,0.11223841432867257,-0.8143868140572075,1
-0.31761929468456007,-0.0669341681549731,-0.8906611120230743,-1.9386071049338525,0.04880212775627435,0.16445788953997456,-0.7150597835833237,-0.5475398609094578,1
-0.31761929468456007,-0.0669341681549731,-0.8906611120230743,-1.9386071049338525,0.04880212775627435,0.16445788953997456,-0.7150597835833237,-0.5475398609094578,1
-0.2594983212569347,-0.05161291645183793,-0.6636597405473859,-0.9020771267841717,0.685343854469533,-0.36881689136086865,-1.4931801573123882,0.3284524757025893,2
-0.2594983212569347,-0.05161291645183793,-0.6636597405473859,-0.9020771267841717,0.685343854469533,-0.36881689136086865,-1.4931801573123882,0.3284524757025893,2
-0.30983950976900565,-0.13246241821122923,0.14970501020987506,-1.117585228889716,-0.16605385490719496,-0.022866141731183454,-0.61793208962238,1.1698408226383474,2
2.1225919001127074,-0.10371385673737174,1.7161677511313318,-1.482871224839521,-3.0614123347749116,-4.121120620372598,-1.0203165998599295,0.5231309327194571,2
-0.30983950976900565,-0.13246241821122923,0.14970501020987506,-1.117585228889716,-0.16605385490719496,-0.022866141731183454,-0.61793208962238,1.1698408226383474,2
-0.30983950976900565,-0.13246241821122923,0.14970501020987506,-1.117585228889716,-0.16605385490719496,-0.022866141731183454,-0.61793208962238,1.1698408226383474,2
-0.497428714104188,0.11472751238800073,-2.365460887491302,0.7219205594177487,-0.4221473565108526,-0.15019058728183074,-0.16300844692454014,-1.1993750350613428,2
-0.3354202814036998,-0.053006635198297604,-0.7871272230703655,-0.9041405045239405,0.10753097576073355,-0.05216341957008004,-0.8121261253979586,0.38843548533582073,1
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.17978825634065282,-0.1623526820548347,1.6521341403737664,-0.8748571393819491,-0.04227006125231312,1.0699692254165325,-1.4368833389612998,0.37382619487997104,1
-0.17978825634065282,-0.1623526820548347,1.6521341403737664,-0.8748571393819491,-0.04227006125231312,1.0699692254165325,-1.4368833389612998,0.37382619487997104,1
-0.22767186193590355,-0.13467838976362323,0.43228345207603686,-1.0877528459459471,0.3593710524492294,-0.17688628595214453,-1.3148973389319432,1.02493108783683,2
-0.30983950976900565,-0.13246241821122923,0.14970501020987506,-1.117585228889716,-0.16605385490719496,-0.022866141731183454,-0.61793208962238,1.1698408226383474,2
-0.30983950976900565,-0.13246241821122923,0.14970501020987506,-1.117585228889716,-0.16605385490719496,-0.022866141731183454,-0.61793208962238,1.1698408226383474,2
-0.25742272070877087,-0.12298391970926663,1.1374775948053053,-0.9795792941283373,1.552794926956102,-0.7642452566463018,0.04405768279930585,0.6475081126180107,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.38992526170666203,-0.13144967675845312,-0.07983644520855972,-1.1381612767654845,-0.708941419381078,0.18536511167972028,0.0737294205554727,1.2864416490504362,2
-0.3920071576021077,-0.13024644665883522,-0.1328734316562871,-1.1474176118334845,-0.6914787622636196,0.13115400248977777,0.07903315968718386,1.3147505574398648,2
4.7167895283790156,-0.0501715796237231,1.6137785976660075,-1.4360291501149993,-3.1426788508540278,-4.146005901372611,-0.9206144843761783,0.48827709643911116,2
10.552379937939655,0.075196223244682,1.2798058271331851,-1.3090672847025921,-3.318082511336549,-3.947399812983872,-0.4373198398926761,0.4276545857094894,2
-0.33959036854187297,-0.12076794815687264,0.8548991529391434,-1.0094116770721058,1.0273700195996776,-0.6102251124253406,0.7410229321088693,0.792417847419528,2
-0.33959036854187297,-0.12076794815687264,0.8548991529391434,-1.0094116770721058,1.0273700195996776,-0.6102251124253406,0.7410229321088693,0.792417847419528,2
2.2070195366117695,-0.0917774348946807,-0.27696972555055954,-2.1678615780667925,-0.9040068639112736,0.1953912486149397,0.41509720031485,0.17909569666737585,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.23962173398963119,-0.13691145266594215,1.0339437058525969,-2.0140458945382487,1.4940660789516431,-0.5476239475362472,0.1411240246139407,-0.2884672336272679,2
-0.24169733453779507,-0.06554044940851343,-0.7671936295000945,-1.9365437271940835,0.6266150064650741,-0.15219558225081414,-1.3961138154977535,-0.6075228705426893,2
-0.37420617088296804,-0.14417397961551076,-0.23640732060899586,-2.181884212243396,-0.7502076102680787,0.34777531159983227,0.17609950150181872,0.37877521119458635,2
-0.48611838214165554,-0.06009576485094934,-1.5618919686508534,-2.016784540957389,-0.9671223727216582,0.36407595960201194,0.689478193299226,-0.20110257452756564,2
10.546675753572265,0.06935347004350939,2.040577040252927,-2.207591328090894,-2.23577545618651,-4.1555041469981475,1.0027903062580745,-0.9706704609228944,1
-0.3155436941363962,-0.13830517141240184,0.910476223329617,-2.0161092722780176,0.9162532002428434,-0.23097047574545862,0.8221780565283706,-0.22848422399403642,1
-0.20987087521676387,-0.14860592272029874,0.3287495631233283,-2.122219446355859,0.3006422044447704,0.03973502315790996,-1.2178309971173085,0.08895574159155141,2
13.203823421213766,0.1231437335107991,2.1234821178343433,-2.1915053161745215,-1.8117618311209063,-4.624541681773828,0.5607339731566757,-1.2303329850833367,2
-0.4882002780371012,-0.058892534751331445,-1.6149289550985808,-2.026040876025389,-0.9496597156041999,0.30986485041206946,0.6947819324309372,-0.17279366613813696,2
-0.4861246774889373,-0.13026353800876014,0.1862083802541107,-2.1035430433695543,-0.08220864311763039,-0.08556351487336386,2.232019772542632,0.14626197077728456,2
-0.4861246774889373,-0.13026353800876014,0.1862083802541107,-2.1035430433695543,-0.08220864311763039,-0.08556351487336386,2.232019772542632,0.14626197077728456,2
-0.22504216737422958,-0.07516629020545654,-0.34289773791827555,-1.8624930466500838,0.486913749525407,0.2814932912687258,-1.4385437285514429,-0.8339941376581186,1
-0.28430896035742914,-0.08618584974885933,-0.042069328859436324,-1.7905057438458531,-0.23060038612305964,1.0318356365790542,-0.7999196096907021,-1.0004823951403163,1
-0.3664766081905312,-0.08396987819646533,-0.3246477707255986,-1.8203381267896215,-0.7560252934794843,1.1858557808000154,-0.10295436038113823,-0.8555726603387988,1
-0.258728188722735,-0.16564163276179097,0.8947629044208044,-2.0039504682116283,-0.5041852167909883,1.0611329144179509,-0.6057255739151236,-0.21907705783778972,1
-0.258728188722735,-0.16564163276179097,0.8947629044208044,-2.0039504682116283,-0.5041852167909883,1.0611329144179509,-0.6057255739151236,-0.21907705783778972,1
-0.31346179824095055,-0.1395084015120197,0.9635132097773443,-2.0068529372100175,0.8987905431253851,-0.17675936655551613,0.8168743173966595,-0.25679313238346524,1
-0.31346179824095055,-0.1395084015120197,0.9635132097773443,-2.0068529372100175,0.8987905431253851,-0.17675936655551613,0.8168743173966595,-0.25679313238346524,1
-0.4357834889768665,-0.049414036249368846,-0.6271563705031501,-1.88803494126401,0.7691890662590978,-0.431514264503049,1.3567717048526229,-0.6951263761584737,2
-0.4060326302039992,-0.06110850630372545,-1.3323505132324187,-1.9962084930816206,-0.42423480824777504,0.15584470619110818,-0.0021833168786262805,-0.3177034009396543,2
-0.3009704228682764,-0.14672778210972706,1.2817351284637084,-1.951314926802018,0.794014600420635,0.14850728858413864,0.7850518826063926,-0.4266465827200371,1
-0.235451646851458,-0.0691501397073671,-0.6080826701569124,-1.9087747219900832,0.5742270351126989,0.010437745319013333,-1.412025032892887,-0.6924495957109753,1
-0.3727285912241501,-0.15052796105542252,1.2643416188361833,-1.9348656344057868,0.18127640747691845,0.5735829787548123,1.4554984362574006,-0.423281389865663,1
-0.3727285912241501,-0.15052796105542252,1.2643416188361833,-1.9348656344057868,0.18127640747691845,0.5735829787548123,1.4554984362574006,-0.423281389865663,1
-0.360237215851476,-0.15774734165312984,1.5825635375225473,-1.8793276239977872,0.07650046477216829,0.8988496338944671,1.4236760014671337,-0.5931348402022348,1
-0.360237215851476,-0.15774734165312984,1.5825635375225473,-1.8793276239977872,0.07650046477216829,0.8988496338944671,1.4236760014671337,-0.5931348402022348,1
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
-0.5837206420958821,0.14303907224516083,-2.798442246828121,0.40198677499391017,-1.1888768824569274,0.24460362197713365,0.6909370288400967,-2.536870376426753,2
-0.5617953752181504,0.10301595098371924,-2.751573218310173,-0.34237842393593054,-1.0063011118717364,0.220450866049185,0.6310231441996581,-1.9904406465051039,2
