0,1,Class
-0.2559074397028311,-0.051868530842060695,1
-0.2559074397028311,-0.051868530842060695,1
-0.4009390574749861,-0.13058427763174052,1
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.5128261575891727,-0.10937223858480215,2
-0.4416346038908058,-0.03325344053555579,2
-0.5107379664298937,-0.04040769557498072,2
-0.5107379664298937,-0.04040769557498072,2
-0.5107379664298937,-0.04040769557498072,2
-0.20685290348805335,-0.14671069105902573,1
-0.20685290348805335,-0.14671069105902573,1
-0.20685290348805335,-0.14671069105902573,1
-0.20685290348805335,-0.14671069105902573,1
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.4009076513024525,-0.12328268038042572,2
-0.314034708240073,-0.1373575555623936,1
-0.2344904599954209,-0.12891785373677275,2
-0.2344904599954209,-0.12891785373677275,2
-0.2344904599954209,-0.12891785373677275,2
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2797882972707454,-0.15351077491790993,1
-0.2663232144885343,-0.11602015347978704,2
-0.563161050796272,-0.12005396721012625,2
-0.563161050796272,-0.12005396721012625,2
-0.563161050796272,-0.12005396721012625,2
-0.563161050796272,-0.12005396721012625,2
-0.48307529900266527,-0.1210667087487641,2
-0.2470069463549185,-0.058832297327099686,1
5.588583424221201,0.06653548242797722,1
-0.2470069463549185,-0.058832297327099686,1
8.167727235596693,0.12013525718721885,1
-0.2470069463549185,-0.058832297327099686,1
-0.2470069463549185,-0.058832297327099686,1
-0.2470069463549185,-0.058832297327099686,1
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.35056646284268045,-0.04243317865225643,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.32292890633531285,-0.06022601597450937,1
-0.4515025798748818,-0.03668973343469563,2
-0.4515025798748818,-0.03668973343469563,2
-0.42416155981969267,0.11947530720205156,2
-0.34640267102946826,-0.04483963883830397,2
-0.33542657702762224,-0.12317440851921196,2
-0.33542657702762224,-0.12317440851921196,2
-0.33542657702762224,-0.12317440851921196,2
-0.33542657702762224,-0.12317440851921196,2
-0.3967438594892403,-0.1256891405664733,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.2663169192358616,-0.04585238037694182,2
-0.34640267102946826,-0.04483963883830397,2
-0.26423502332925547,-0.047055610469965606,2
-0.5128261575891727,-0.10937223858480215,2
-0.20268911167484113,-0.14911715124507327,1
-0.28485675937505384,-0.14690117961341165,1
-0.48307529900266527,-0.1210667087487641,2
-0.31874000360223975,-0.12549865201208737,2
-0.32860168433364306,-0.058767171808381966,2
-0.38992526204793376,-0.1314496769584885,2
-0.20480241375398084,-0.15521551840336428,1
-0.2926114332799901,-0.14423910535426046,1
-0.2926114332799901,-0.14423910535426046,1
-0.36853339326038453,-0.14563282400167013,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.13757742884856353,-0.1885681302417541,1
-0.2665204938366851,-0.20459109855983496,1
-0.3306898754929219,-0.12773171481820342,2
-0.3306898754929219,-0.12773171481820342,2
-0.3306898754929219,-0.12773171481820342,2
-0.22978516463325416,-0.140776757287079,1
-0.4086937313799224,-0.12792220337258933,2
-0.4086937313799224,-0.12792220337258933,2
-0.2505978284466426,-0.05857668325399605,2
-0.2505978284466426,-0.05857668325399605,2
-0.4382096655209606,-0.15063623292815115,1
-0.4382096655209606,-0.15063623292815115,1
-0.4382096655209606,-0.15063623292815115,1
13.222591887714824,0.11961625828117103,2
-0.40660554022064355,-0.05895766036276788,1
-0.40660554022064355,-0.05895766036276788,1
-0.24851593254003645,-0.05977991334701982,2
-0.24851593254003645,-0.05977991334701982,2
-0.24435214072682424,-0.06218637353306737,1
-0.24435214072682424,-0.06218637353306737,1
-0.24435214072682424,-0.06218637353306737,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.24019464416628472,-0.13476060682196014,1
-0.46527431230684,-0.13499424171884208,2
-0.46527431230684,-0.13499424171884208,2
-0.46527431230684,-0.13499424171884208,2
-0.24435214072682424,-0.06218637353306737,1
-0.4885282208240802,0.10776374586363521,2
-0.510453487645669,0.1477868671573856,2
-0.44467768718090256,0.02771750327613438,2
-0.48461569136031685,-0.12931592201999903,1
-0.49294327498674134,-0.12450300164790393,2
-0.24909513751419732,-0.12779684033692115,1
-0.24909513751419732,-0.12779684033692115,1
-0.30983951025432716,-0.13246241849712637,2
-0.30359382253450884,-0.1360721087761977,1
-0.30359382253450884,-0.1360721087761977,1
-0.27236538393541715,-0.15412056017155426,1
-0.19019773623520447,-0.1563365318032159,1
-0.27236538393541715,-0.15412056017155426,1
-0.27236538393541715,-0.15412056017155426,1
-0.19019773623520447,-0.1563365318032159,1
-0.19019773623520447,-0.1563365318032159,1
-0.27236538393541715,-0.15412056017155426,1
-0.19019773623520447,-0.1563365318032159,1
-0.19019773623520447,-0.1563365318032159,1
-0.27236538393541715,-0.15412056017155426,1
-0.3920071579545399,-0.13024644686546472,2
-0.3920071579545399,-0.13024644686546472,2
10.699092335386187,0.1000474340661987,2
-0.2151804871144778,-0.14189777068693063,1
-0.48727049698841113,-0.12596184581403133,1
-0.48727049698841113,-0.12596184581403133,1
-0.48727049698841113,-0.12596184581403133,1
-0.6312724872803018,0.16866107543804815,2
-0.4238336171949806,-0.047180973505633786,2
-0.5193539809935817,0.15475063364242458,2
-0.3651711403614568,-0.0413121652524048,1
-0.3651711403614568,-0.0413121652524048,1
-0.2917067629888939,-0.1484422404727112,1
-0.2917067629888939,-0.1484422404727112,1
-0.2917067629888939,-0.1484422404727112,1
-0.31876511452210066,-0.06263247616055694,1
-0.27675780494142577,-0.04713782716313775,1
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.42175172128837446,-0.04838420359865757,2
-0.5018374730819811,-0.0473714620600197,2
-0.3395903688408345,-0.12076794833316441,2
-0.4196698253817684,-0.04958743369168134,2
-0.34166596949476785,-0.04939694513729542,2
-0.34166596949476785,-0.04939694513729542,2
-0.3395903688408345,-0.12076794833316441,2
-0.3395903688408345,-0.12076794833316441,2
-0.3878433661413277,-0.13265290705151228,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.375351990701691,-0.13987228760965492,1
-0.375351990701691,-0.13987228760965492,1
-0.375351990701691,-0.13987228760965492,1
-0.3831066646066273,-0.13721021335050373,2
-0.3831066646066273,-0.13721021335050373,2
-0.3831066646066273,-0.13721021335050373,2
-0.3831066646066273,-0.13721021335050373,2
-0.3831066646066273,-0.13721021335050373,2
-0.3831066646066273,-0.13721021335050373,2
-0.5295064357618825,-0.036880221989081544,1
-0.3714168280812752,-0.03770247497333348,2
-0.3714168280812752,-0.03770247497333348,2
-0.41550603356855614,-0.05199389387772889,1
-0.3711881988884788,-0.14227874779570246,1
-0.29378865889550004,-0.14723901037968742,1
-0.21162101119528734,-0.14945498201134905,1
-0.29378865889550004,-0.14723901037968742,1
-0.21162101119528734,-0.14945498201134905,1
-0.21162101119528734,-0.14945498201134905,1
-0.29378865889550004,-0.14723901037968742,1
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.2683988151424677,-0.044649150283918054,2
-0.5357521234817008,-0.03327053171001021,2
-0.25325263407473686,-0.055222607048028366,1
-0.25325263407473686,-0.055222607048028366,1
-0.25325263407473686,-0.055222607048028366,1
-0.25325263407473686,-0.055222607048028366,1
-0.28716728447445633,-0.04112167669801889,2
-0.2788397008480319,-0.04593459707011398,1
-0.2788397008480319,-0.04593459707011398,1
-0.2788397008480319,-0.04593459707011398,1
-0.2788397008480319,-0.04593459707011398,1
-0.39885086631570726,-0.06161973462191908,1
-0.3920071579545399,-0.13024644686546472,2
-0.4533558465886915,-0.14006277616404084,1
-0.4533558465886915,-0.14006277616404084,1
-0.263693519780301,-0.05650805383422429,1
-0.263693519780301,-0.05650805383422429,1
-0.263693519780301,-0.05650805383422429,1
-0.41342413766195,-0.05319712397075266,1
-0.31252572205495505,-0.13640993954247346,1
-0.31252572205495505,-0.13640993954247346,1
-0.31252572205495505,-0.13640993954247346,1
-0.3920071579545399,-0.13024644686546472,2
-0.36702440707526657,-0.14468520798175002,1
-0.28485675937505384,-0.14690117961341165,1
-0.3270989934011978,-0.12798732889130707,1
-0.24493134570098507,-0.1302033005229687,1
-0.4217580165410472,-0.11855197670150278,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.41342413766195,-0.05319712397075266,1
-0.41342413766195,-0.05319712397075266,1
-0.3312564899617373,-0.05541309560241428,1
-0.3312564899617373,-0.05541309560241428,1
-0.3333383858683434,-0.05420986550939051,1
-0.25742272114062176,-0.12298391996482605,2
-0.2470132416075912,-0.1290000704299449,1
-0.2470132416075912,-0.1290000704299449,1
-0.2470132416075912,-0.1290000704299449,1
-0.2470132416075912,-0.1290000704299449,1
-0.21044378557977741,-0.14645507698592208,1
-0.3270989934011978,-0.12798732889130707,1
-0.22350807074090223,-0.13708485031483553,2
-0.23035807435474231,-0.13862591117413509,1
-0.23035807435474231,-0.13862591117413509,1
-0.23035807435474231,-0.13862591117413509,1
-0.23035807435474231,-0.13862591117413509,1
-0.3878433661413277,-0.13265290705151228,2
-0.5039256642412601,-0.11633600506984114,2
-0.5039256642412601,-0.11633600506984114,2
-0.47417480565475256,-0.1280304752338031,2
-0.47417480565475256,-0.1280304752338031,2
-0.47417480565475256,-0.1280304752338031,2
-0.30567571844111496,-0.1348688786831739,2
-0.30567571844111496,-0.1348688786831739,2
-0.30567571844111496,-0.1348688786831739,2
-0.30567571844111496,-0.1348688786831739,2
-0.24547284924993962,-0.12075085715870999,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.3077576143477211,-0.13366564859015012,2
-0.49767997652144175,-0.11994569534891247,1
-0.49767997652144175,-0.11994569534891247,1
-0.49767997652144175,-0.11994569534891247,1
-0.36702440707526657,-0.14468520798175002,1
-0.36702440707526657,-0.14468520798175002,1
-0.25741642588794905,-0.05281614686198083,2
-0.25741642588794905,-0.05281614686198083,2
-0.3333383858683434,-0.05420986550939051,1
-0.3333383858683434,-0.05420986550939051,1
-0.3333383858683434,-0.05420986550939051,1
-0.3021099472692518,-0.07225831690474711,1
-0.3021099472692518,-0.07225831690474711,1
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.36933493217466906,-0.038905705066357266,2
-0.33750847293422837,-0.1219711784261882,2
-0.33750847293422837,-0.1219711784261882,2
-0.47417480565475256,-0.1280304752338031,2
-0.4238336171949806,-0.047180973505633786,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4666834517672189,-0.003213316499174531,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.4238336171949806,-0.047180973505633786,2
-0.22767186255411445,-0.134678390128788,2
-0.22767186255411445,-0.134678390128788,2
-0.33750217768155566,-0.051803405323342974,2
-0.33750217768155566,-0.051803405323342974,2
-0.2830034926612441,-0.043528136884066426,1
-0.2830034926612441,-0.043528136884066426,1
-0.2830034926612441,-0.043528136884066426,1
-0.2830034926612441,-0.043528136884066426,1
-0.2830034926612441,-0.043528136884066426,1
-0.4950188756406746,-0.05313199845203494,2
-0.2532589293274095,-0.1253903801508736,2
-0.2532589293274095,-0.1253903801508736,2
-0.2532589293274095,-0.1253903801508736,2
-0.2532589293274095,-0.1253903801508736,2
-0.2532589293274095,-0.1253903801508736,2
-0.22558996664750836,-0.13588162022181177,2
-0.22558996664750836,-0.13588162022181177,2
-0.45127395068208537,-0.1412660062570646,1
-0.28256130254420525,0.009099427636991281,1
-0.41550603356855614,-0.05199389387772889,1
-0.41550603356855614,-0.05199389387772889,1
-0.38476954417966347,0.16201316054306325,2
-0.3628442773580747,0.12199003924931287,2
-0.38476954417966347,0.16201316054306325,2
-0.35869682344884213,-0.1494981283538451,1
-0.2532589293274095,-0.1253903801508736,2
-0.2532589293274095,-0.1253903801508736,2
-0.34166596949476785,-0.04939694513729542,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.28924918038106245,-0.03991844660499512,2
-0.5039256642412601,-0.11633600506984114,2
-0.4217580165410472,-0.11855197670150278,2
-0.4217580165410472,-0.11855197670150278,2
-0.3077576143477211,-0.13366564859015012,2
-0.4533872527612251,-0.1473643734153556,1
-0.4533872527612251,-0.1473643734153556,1
-0.4533872527612251,-0.1473643734153556,1
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.47001101384154037,-0.13043693541985063,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.3395840735881618,-0.05060017523031919,2
-0.47417480565475256,-0.1280304752338031,2
-0.43219260699393863,-0.04966965038485349,1
-0.4535844757814879,-0.035486503341671846,2
-0.4535844757814879,-0.035486503341671846,2
-0.5060012648951933,-0.04496500187397216,2
-0.35322756372344744,-0.10924687554913397,2
-0.2594983217945552,-0.05161291676895706,2
-0.34166596949476785,-0.04939694513729542,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.43718633329336887,0.15253466201076296,2
-0.43718633329336887,0.15253466201076296,2
-0.6015216286937944,0.15696660527408623,2
-0.5193539809935817,0.15475063364242458,2
-0.5193539809935817,0.15475063364242458,2
