0,1,2,3,4,5,6,7,8,9,Class
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
-0.3211498417315391,0.042360859027720084,-0.6538639086305644,1.6211198714854258,0.37892116130359726,-0.5371326886150158,-1.4704187298461546,0.1715683621045608,-0.002865137707563399,-0.034345419416253416,2
-0.5457275183531133,0.008985652423461717,-1.4547302057111133,0.7872575237242825,-1.0147777901804664,-0.09922501188010248,0.5605631334421158,1.1527272964307753,0.822607184154028,-0.032185531791345846,2
-0.5457275183531133,0.008985652423461717,-1.4547302057111133,0.7872575237242825,-1.0147777901804664,-0.09922501188010248,0.5605631334421158,1.1527272964307753,0.822607184154028,-0.032185531791345846,2
-0.5457275183531133,0.008985652423461717,-1.4547302057111133,0.7872575237242825,-1.0147777901804664,-0.09922501188010248,0.5605631334421158,1.1527272964307753,0.822607184154028,-0.032185531791345846,2
-0.5457275183531133,0.008985652423461717,-1.4547302057111133,0.7872575237242825,-1.0147777901804664,-0.09922501188010248,0.5605631334421158,1.1527272964307753,0.822607184154028,-0.032185531791345846,2
10.886461599587498,0.23640114543864252,-2.497818720923131,2.0729060742170082,2.845601745735306,7.527994031974434,1.2987994157536156,2.1163067766539725,0.3933083734520563,4.553712581549577,1
10.9686292474206,0.2341851738862482,-2.215240279056967,2.1027384571607755,3.3710266530917243,7.373973887753481,0.6018341664440444,1.9713970418524518,0.27898001676153455,4.549874914030568,1
-0.2813947169002062,-0.11030079526216806,4.4985782211139735,2.426725106212958,-2.764018133470818,4.920090333623454,-0.2617911400210291,-2.3760438058615696,2.8924669253923057,0.22152577437953067,1
-0.36356236473330816,-0.10808482370977375,4.215999779247809,2.39689272326919,-3.289443040827236,5.074110477844408,0.4351741092885417,-2.2311340710600494,3.0067952820828276,0.22536344189853977,1
-0.2813947169002062,-0.11030079526216806,4.4985782211139735,2.426725106212958,-2.764018133470818,4.920090333623454,-0.2617911400210291,-2.3760438058615696,2.8924669253923057,0.22152577437953067,1
-0.36356236473330816,-0.10808482370977375,4.215999779247809,2.39689272326919,-3.289443040827236,5.074110477844408,0.4351741092885417,-2.2311340710600494,3.0067952820828276,0.22536344189853977,1
-0.2813947169002062,-0.11030079526216806,4.4985782211139735,2.426725106212958,-2.764018133470818,4.920090333623454,-0.2617911400210291,-2.3760438058615696,2.8924669253923057,0.22152577437953067,1
-0.36356236473330816,-0.10808482370977375,4.215999779247809,2.39689272326919,-3.289443040827236,5.074110477844408,0.4351741092885417,-2.2311340710600494,3.0067952820828276,0.22536344189853977,1
-0.5593252016490623,0.04419585328643136,-1.2894512884381477,1.568648062926121,-1.2672041892354928,0.14177218080761364,0.5992620615557162,0.4930619329514093,0.5390885361507981,-0.008657375940084578,1
-0.5593252016490623,0.04419585328643136,-1.2894512884381477,1.568648062926121,-1.2672041892354928,0.14177218080761364,0.5992620615557162,0.4930619329514093,0.5390885361507981,-0.008657375940084578,1
-0.4577087558545977,-0.009390914987926251,-0.6740253990211039,-1.143669742334167,0.5866132956739344,-0.40736150857509656,1.4166855894930606,-1.2415561060801152,-0.03832737387646594,0.11537189195672577,2
-0.4972063802362165,-0.06001653357973738,0.021179933918926155,0.40404375376242485,-1.7566817819650113,0.8755907504660384,0.8427887869605342,0.08371174850379451,-0.6811316465898405,-0.03665889464823708,1
-0.4972063802362165,-0.06001653357973738,0.021179933918926155,0.40404375376242485,-1.7566817819650113,0.8755907504660384,0.8427887869605342,0.08371174850379451,-0.6811316465898405,-0.03665889464823708,1
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.3516081476290237,-0.053619405787964765,0.1090039396217078,0.38040150403796413,-0.548668053195044,0.07965047931464993,-0.5034080594732147,0.04867245440560756,-1.3574677184911752,-0.07622807175432374,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.34751527392927173,-0.08701659151289085,1.4432039198225541,0.35400650781068477,0.6820694447246803,-0.0980608099630517,0.694062515393159,0.40257779833680957,0.07975611979321193,-0.03518767581345109,1
-0.2715223956913675,-0.054632147240741155,0.3385453950401447,0.4009775519137323,-0.005780488721166956,-0.12858077409624585,-1.1950695696510747,-0.06792837200648469,-1.521538226128396,-0.08360949950311823,2
-0.5190260382744031,-0.011905647011551102,-1.6100310391401826,-0.7644423768905868,-1.1028710621871516,0.22570695178498065,0.7061626461640739,-0.2512357229371451,0.10025441713362217,0.04967797782381944,2
-0.2929788871674702,-0.0012719525325749525,-0.44788392076943756,0.9045236777595846,0.5091089605364104,-0.3986521169731351,-1.5462438318817269,0.6330713668579298,0.62884856692256,-0.033067253659017005,1
-0.27256072634594575,-0.06016510194132441,1.604435083035778,0.7739930726708428,-0.8314999411078923,2.303178595350255,-1.0394136725918015,-0.9639074489874607,2.7407894605410696,0.15752746073872284,1
13.594147678497485,0.2591630404352369,-1.4059408588635207,1.7568854872884152,2.890997804449502,8.251489335552634,0.7992014709253247,0.8224784115823296,1.0739149023552426,1.3552735444200266,1
-0.3550186853157165,0.15031869054465433,-1.8471730322769164,1.5259505242351328,0.44612668761679897,-0.4340781197957865,-1.4970250609032258,-2.0356242345860376,0.11992582717606816,0.13696688198607024,2
-0.26588102424165727,-0.06339258887988895,1.9453683073807826,0.6665087998873331,0.8907782147889253,0.20564911143862372,0.07372188684108745,-0.9266027898455746,-0.4593908386806103,0.01887816951676031,1
7.334250454055947,0.08125846616721658,1.7090195911069685,0.08729992979704046,-3.118742081193697,-4.458315705912547,-1.253450526460106,-0.9208627043435149,-0.4977402327392426,1.529074307453708,2
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
-0.3536900435244694,-0.05241617568834685,0.055966953173980274,0.3711451689699645,-0.5312053960775849,0.025439370124707494,-0.4981043203415043,0.07698136279503578,-1.4072098694378743,-0.07977183198410913,2
-0.5368270249935432,0.0020218859451241085,-1.5064971501874698,0.27002422351932626,-1.0441422141826948,0.009085642674925228,0.6090963043494352,0.6847396233081351,0.5818229284805594,-0.004897695252957431,2
-0.42128442008945155,-0.05862281483327795,0.14464741644190823,0.4061071315021938,-1.1788689032562163,0.5589372786752578,0.16173475504609444,0.02372873887055863,-0.9446864561204593,-0.05112784285660233,1
-0.4635598705200113,0.006769680871067409,-1.1721517638449488,0.8170899066680503,-0.4893528828240484,-0.25324515610105586,-0.13640211586745488,1.0078175616292548,0.7082788274635062,-0.03602319931035495,2
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.18868064452676275,-0.13900138489112793,2.8433692030051083,-0.9457089682284262,0.7002973092553965,1.3739176300396956,0.015407039644499047,-1.825708757178909,0.43688661880306195,0.12788841179755445,1
-0.21538212460547296,-0.1181100854561151,2.9986700364341776,0.605990932386443,0.7883905812620814,1.0489856663746129,-0.13019247307745901,-0.42174573781098845,1.1592393858234677,0.04602490218238906,1
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.41526736161836764,0.04234376767779595,-0.3347820967201711,0.6649944399493525,0.9881912804496187,-0.7538502059781588,0.6825678830092922,-0.9969202245580089,-0.15357447101007674,0.06631166629305953,2
-0.549851798511705,0.035081240728227804,-1.6051331231817705,0.49715612224420946,-1.2560824087701135,0.14154905315789937,0.7175433598971961,-0.32967777973615836,-0.1414485789829352,0.031743256217550746,2
-0.549851798511705,0.035081240728227804,-1.6051331231817705,0.49715612224420946,-1.2560824087701135,0.14154905315789937,0.7175433598971961,-0.32967777973615836,-0.1414485789829352,0.031743256217550746,2
-0.549851798511705,0.035081240728227804,-1.6051331231817705,0.49715612224420946,-1.2560824087701135,0.14154905315789937,0.7175433598971961,-0.32967777973615836,-0.1414485789829352,0.031743256217550746,2
-0.24543333702274425,-0.09706172870141828,0.49148839645354403,-0.32487497688010814,0.14186996762910517,-0.044311311644307426,-1.2655909325549366,0.4218835411363125,-0.9395666724449719,-0.0858750939756672,2
