0,1,2,3,4,5,6,7,8,Class
-0.4666834515948732,-0.003213316396171932,-0.2217135727337782,1.6029112851609981,-1.2098416500169515,0.09530161571861123,0.21024164270118031,0.14344904079755275,-1.534584508863911,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.4238336169231389,-0.04718097334704564,-1.2288166242797114,-0.9617418926717066,-0.3655059602433228,-0.06077660291894577,-0.09924965869325782,0.6182719453056246,0.7091975679065973,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.22767186193590438,-0.13467838976362312,0.43228345207603514,-1.0877528459459476,0.35937105244922285,-0.17688628595215472,-1.3148973389319418,1.0249310878368316,-0.5565637225483436,2
-0.3375021772991458,-0.05180340509867662,-0.8401642095180939,-0.9133968395919405,0.12499363287818378,-0.10637452876002945,-0.8068223862662446,0.4167443937252507,0.6943535131094717,2
-0.3375021772991458,-0.05180340509867662,-0.8401642095180939,-0.9133968395919405,0.12499363287818378,-0.10637452876002945,-0.8068223862662446,0.4167443937252507,0.6943535131094717,2
-0.2830034923434652,-0.04352813669633447,0.20064536152506524,-0.7661345697625676,1.8263797576240182,-0.7935425344852165,-0.15013635297627084,-0.1338972246845138,0.8462981287195518,1
-0.2830034923434652,-0.04352813669633447,0.20064536152506524,-0.7661345697625676,1.8263797576240182,-0.7935425344852165,-0.15013635297627084,-0.1338972246845138,0.8462981287195518,1
-0.2830034923434652,-0.04352813669633447,0.20064536152506524,-0.7661345697625676,1.8263797576240182,-0.7935425344852165,-0.15013635297627084,-0.1338972246845138,0.8462981287195518,1
-0.2830034923434652,-0.04352813669633447,0.20064536152506524,-0.7661345697625676,1.8263797576240182,-0.7935425344852165,-0.15013635297627084,-0.1338972246845138,0.8462981287195518,1
-0.2830034923434652,-0.04352813669633447,0.20064536152506524,-0.7661345697625676,1.8263797576240182,-0.7935425344852165,-0.15013635297627084,-0.1338972246845138,0.8462981287195518,1
-0.4950188755012248,-0.053131998372605974,-1.510125024174501,-1.499551240752429,-0.9377579487194331,0.2557653050469943,0.6409450223919115,0.26688509859507387,0.6324838198703489,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.2255899660404587,-0.13588161986324107,0.4853204385237627,-1.0784965108779478,0.34190839533176487,-0.1226751767622123,-1.320201078063653,0.9966221794474032,-0.5068215716016446,2
-0.45127395058530717,-0.14126600620223548,0.16795497740254986,-1.0754303090292476,-1.4089928979120827,0.8814963478001189,0.7176572785479263,1.1482622999576697,0.3335850079369166,1
-0.28256130251678163,0.009099427654705198,0.9567691296241837,0.3627202240481555,1.1349986214546293,0.2846624881547399,-0.07193897802717168,-2.175995800270738,0.48615593555990655,1
-0.41550603334135616,-0.05199389374551748,-1.0166686784888013,-0.9247165523997073,-0.43535658871315497,0.1560678338408243,-0.12046461522010285,0.5050363117479107,0.9081661716933935,1
-0.41550603334135616,-0.05199389374551748,-1.0166686784888013,-0.9247165523997073,-0.43535658871315497,0.1560678338408243,-0.12046461522010285,0.5050363117479107,0.9081661716933935,1
-0.3847695440885826,0.1620131605990124,-1.141978889547654,1.6341240760527285,1.639550562123674,-1.0214370904899726,-0.13807003917198152,-2.41304720980485,0.3364566485299617,2
-0.36284427721085094,0.1219900393375712,-1.095109861029706,0.8897588771228876,1.8221263327088604,-1.045589846417925,-0.19798392381241844,-1.8666174798831994,0.8189439003199902,2
-0.3847695440885826,0.1620131605990124,-1.141978889547654,1.6341240760527285,1.639550562123674,-1.0214370904899726,-0.13807003917198152,-2.41304720980485,0.3364566485299617,2
-0.358696823274977,-0.14949812825272032,0.7157183515073503,-0.9993162507454824,-0.9708812761429504,0.9985317495288628,-0.005826666420193969,0.8618080232090104,0.4679674059798883,1
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.25325892891787993,-0.12539037990850385,1.2435515677007591,-0.9610666239923408,1.517869612721177,-0.6558230382664307,0.033450204535884424,0.5908902958391556,-0.240548599301041,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.28924918002980227,-0.0399184463974806,0.0415344021818826,-0.7939035749665672,1.8787677289763922,-0.956175862055044,-0.13422513558113705,-0.048970499516228595,0.6970716758794546,2
-0.5039256642080765,-0.11633600505208275,0.2897422692068158,-1.0690764429596389,-0.023479795113173562,-0.3021848239834093,2.1349534307279994,1.0822373170225632,0.00295216887713178,2
-0.4217580163749749,-0.11855197660447782,0.5723207110729784,-1.0392440600158728,0.5019451122432487,-0.4562049682043782,1.4379881814184352,0.9373275822210464,-0.11137618781339188,2
-0.4217580163749749,-0.11855197660447782,0.5723207110729784,-1.0392440600158728,0.5019451122432487,-0.4562049682043782,1.4379881814184352,0.9373275822210464,-0.11137618781339188,2
-0.30775761387356054,-0.133665648310846,0.20274199665759998,-1.108328893821714,-0.18351651202465735,0.03134496745875644,-0.6232358287540892,1.14153191424892,-0.3924932149111211,2
-0.4533872529395927,-0.1473643735227794,1.2987150536850123,-1.4011830418045979,-0.4020973614645638,0.8903480143704694,2.0774118190010906,0.048071476111355316,0.7570109321376409,1
-0.4533872529395927,-0.1473643735227794,1.2987150536850123,-1.4011830418045979,-0.4020973614645638,0.8903480143704694,2.0774118190010906,0.048071476111355316,0.7570109321376409,1
-0.4533872529395927,-0.1473643735227794,1.2987150536850123,-1.4011830418045979,-0.4020973614645638,0.8903480143704694,2.0774118190010906,0.048071476111355316,0.7570109321376409,1
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.47001101364431835,-0.13043693530567385,-0.3093779006269976,-1.1587373246412465,-1.2518289838549603,0.39359636509063645,0.7653909307333275,1.4030424754625255,-0.1140943505833747,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.3395840731945915,-0.05060017499905867,-0.8932011959658214,-0.9226531746599406,0.14245628999564178,-0.16058563794997194,-0.8015186471345332,0.44505330211467903,0.6446113621627727,2
-0.47417480543520973,-0.12803047510643792,-0.4154518735224531,-1.1772499947772461,-1.2169036696200444,0.2851741467107513,0.7759984089967501,1.4596602922413824,-0.21357865247677277,2
-0.4321926069637615,-0.04966965036873568,-0.2571675073404319,-1.3152636306510563,0.6937775475565698,-0.21455826391842264,1.2764160991550404,-0.3969921533724043,0.9833970392672248,1
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.45358447569600585,-0.03548650329269047,-0.5236224815504429,-0.8535683408540994,0.8279179142635478,-0.6481355736131066,1.259705363037991,0.24084897008680536,0.9257283892605019,2
-0.5060012647562407,-0.044965001794650586,-1.5113950661458746,-0.9915742756154727,-0.8909308675997453,0.0932435413020229,0.5977155906163061,0.7631816801071414,0.823525924597121,2
-0.35322756347012213,-0.10924687539943394,1.0645070147873044,0.043567593473805115,1.0511735533692141,-0.7184242031555195,0.6333491120308149,1.6717753768859505,0.35534826873642467,2
-0.2594983212569354,-0.05161291645183577,-0.6636597405473863,-0.9020771267841743,0.685343854469522,-0.36881689136088314,-1.493180157312386,0.32845247570259056,0.48054085452555007,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.4152610662710858,0.1125115408356111,-2.082882445625138,0.7517529423615142,0.1032775508455682,-0.3042107315027955,-0.8599736962341034,-1.3442847698628633,0.7167414356566095,2
-0.4152610662710858,0.1125115408356111,-2.082882445625138,0.7517529423615142,0.1032775508455682,-0.3042107315027955,-0.8599736962341034,-1.3442847698628633,0.7167414356566095,2
-0.43718633314881744,0.1525346620970523,-2.129751474143085,1.4961181412913551,-0.07929821973961851,-0.2800579755748431,-0.8000598115936665,-1.8907144997845138,0.23425418386658067,2
-0.43718633314881744,0.1525346620970523,-2.129751474143085,1.4961181412913551,-0.07929821973961851,-0.2800579755748431,-0.8000598115936665,-1.8907144997845138,0.23425418386658067,2
-0.6015216288150209,0.15696660520184244,-2.6949083578754105,1.436453375403823,-1.1301480344524635,0.027982312867094378,0.5938706870254616,-1.60089503018148,0.462910897247628,2
-0.5193539809819193,0.15475063364944736,-2.4123299160092477,1.466285758347589,-0.604723127096041,-0.12603783135387436,-0.1030945622841023,-1.7458047649829969,0.34858254055710425,2
-0.5193539809819193,0.15475063364944736,-2.4123299160092477,1.466285758347589,-0.604723127096041,-0.12603783135387436,-0.1030945622841023,-1.7458047649829969,0.34858254055710425,2
-0.49559808062629374,-0.1211489254505546,0.5018902149977259,-1.0320511026876396,-0.09333042358300568,-0.08534038722363936,2.1137384742011545,0.9690016834648496,0.20192077266392794,1
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.34166596909003716,-0.0493969448994407,-0.946238182413549,-0.9319095097279405,0.1599189471130998,-0.2147967471399145,-0.796214908002822,0.4733622105041075,0.5948692112160737,2
-0.2871672841343566,-0.04112167649709855,0.09457138862961018,-0.7846472398985673,1.8613050718589341,-0.9019647528651015,-0.1395288747128483,-0.07727940790565697,0.7468138268261537,2
-0.2871672841343566,-0.04112167649709855,0.09457138862961018,-0.7846472398985673,1.8613050718589341,-0.9019647528651015,-0.1395288747128483,-0.07727940790565697,0.7468138268261537,2
-0.4113422415504648,-0.0544003539447534,-0.9105947055933465,-0.9062038822637075,-0.47028190294807093,0.2644900522207094,-0.13107209348352536,0.4484184949690538,1.0076504735867915,1
-0.4113422415504648,-0.0544003539447534,-0.9105947055933465,-0.9062038822637075,-0.47028190294807093,0.2644900522207094,-0.13107209348352536,0.4484184949690538,1.0076504735867915,1
-0.4113422415504648,-0.0544003539447534,-0.9105947055933465,-0.9062038822637075,-0.47028190294807093,0.2644900522207094,-0.13107209348352536,0.4484184949690538,1.0076504735867915,1
-0.396768970282345,-0.06282296464207912,-0.5393358004592538,-0.8414095367877086,-0.5925205027702772,0.6439678165503069,-0.1681982674055042,0.2502561362430547,1.3558455302136847,1
