0,1,2,3,4,5,6,7,8,Class
3.3366548835145937,1.5297062351878603,1.544754745436836,-1.1248742587600138,-0.38115680206340175,-0.3664854560428479,-0.019939258502838647,-0.015527210970691112,0.0019481617473089984,1
-3.6575361150774146,0.44659899441582523,-0.5546289198838611,-0.9126679188573714,0.3725882296533559,0.6264165519026721,1.886846089750566,-0.24749965245747438,-0.14653852210724408,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6575361150774146,0.44659899441582523,-0.5546289198838611,-0.9126679188573714,0.3725882296533559,0.6264165519026721,1.886846089750566,-0.24749965245747438,-0.14653852210724408,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
-3.6592864564968077,0.43690580237630156,-0.47457986612192343,-0.9185024729849861,0.3604544997448001,0.7248855815606102,-0.03856517902005379,0.012981779805967009,0.002483775428361631,2
0.3383662857750309,0.4620911056202582,-0.3903051614505891,-0.9296365371304469,0.6509324919235958,-0.23627878149445522,-0.09029452515513064,0.011475571582755667,-0.0014968649792640914,1
0.3383662857750309,0.4620911056202582,-0.3903051614505891,-0.9296365371304469,0.6509324919235958,-0.23627878149445522,-0.09029452515513064,0.011475571582755667,-0.0014968649792640914,1
-5.654079414763254,0.3978337214411597,-1.4083363222343417,-0.7210303301364024,0.6105055797590703,-0.2936122600781133,-0.13064782465421876,0.010435051127050562,-0.0021172197499550677,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-2.6475111115649272,0.4573851197643837,-0.45667045143271723,-1.0045650243907234,-0.3563511490945148,-0.47915959013884357,-0.09966120757653679,-0.01642980360784539,-0.0003947629422118723,1
3.360283683109019,0.41611052241652396,-1.4544697389383239,-0.8504124726291796,-0.4662979025073227,0.45530219026775653,-0.0976127378648295,-0.013137846224468432,0.0018776630389367604,1
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-5.652059790012252,0.4814046725510269,0.4444276990704884,-1.1815410049336932,-0.6754516512745705,0.5297660965201323,-0.004663694153533854,-0.014766284183888539,0.004546188378537987,2
-4.662291735227441,1.5056221901502627,1.4925014564620958,-1.0920803990710328,-0.4916358775286584,-0.3818009040104443,-0.015275470040697955,-0.016940345778626475,0.0024920915752020536,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-0.6594824168167207,0.5426515511004257,1.4559271987323985,-1.3860479794666152,-0.6488346235432021,0.5851851441078406,0.03627257890332191,-0.013902405579175353,0.005234534377715596,1
-4.653262184634188,0.40532126844563726,-1.4478149560216897,-0.72233661571813,0.6467016504988845,-0.3472698070248238,1.0021429322942048,-0.5933087521325234,0.3221810136164781,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-0.668266305085964,0.5052749503914586,0.5820043714802661,-1.1095481168966326,0.5946902130560218,-0.19234631988244397,-0.04586041075166936,0.011279599081517334,-0.00040057160916668895,1
-0.6615020415677235,0.45908059999055845,-0.3968368225724316,-0.9255373046693244,0.6371226074904387,-0.23819321249040473,-0.08971155159736306,0.011298929731763746,-0.001428873750777459,1
-0.6615020415677235,0.45908059999055845,-0.3968368225724316,-0.9255373046693244,0.6371226074904387,-0.23819321249040473,-0.08971155159736306,0.011298929731763746,-0.001428873750777459,1
-0.668266305085964,0.5052749503914586,0.5820043714802661,-1.1095481168966326,0.5946902130560218,-0.19234631988244397,-0.04586041075166936,0.011279599081517334,-0.00040057160916668895,1
-5.6591873139872515,0.4532612200475961,-0.5157004085782639,-0.8991287467917448,0.594414061150744,-0.349937772568799,1.974808893424032,-0.7275808898089718,0.005526590104524893,2
-5.660843678281494,0.4440280718420599,-0.42949512818164426,-0.9050411423637114,0.5680731853246533,-0.24776536747015246,-0.08679668380852512,0.010415720476804148,-0.0010889176083442977,2
-4.66720227935099,-0.3185812360243019,1.1597319053403528,1.8152282866551428,1.2275196894767453,0.0064854876041108836,-0.013263170719089048,0.03481774298075273,-0.000634021944324593,2
-4.66720227935099,-0.3185812360243019,1.1597319053403528,1.8152282866551428,1.2275196894767453,0.0064854876041108836,-0.013263170719089048,0.03481774298075273,-0.000634021944324593,2
-5.645295526494011,0.4352103221501267,-0.5344134949822089,-0.9975301927063851,-0.6330192568401535,0.48391920391217147,-0.04851483499922752,-0.014746953533642127,0.003517886236927218,2
-5.645295526494011,0.4352103221501267,-0.5344134949822089,-0.9975301927063851,-0.6330192568401535,0.48391920391217147,-0.04851483499922752,-0.014746953533642127,0.003517886236927218,2
-5.645295526494011,0.4352103221501267,-0.5344134949822089,-0.9975301927063851,-0.6330192568401535,0.48391920391217147,-0.04851483499922752,-0.014746953533642127,0.003517886236927218,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.674503877975221,0.53942727827356,1.5347189210455932,-1.277161999279451,0.4970182808889764,-0.15415715125828136,0.0003226243250946634,0.010553701027303242,0.0008996954463906101,2
-4.653706904610022,1.4462845590242048,0.4555122022254342,-0.9133324525427542,-0.6844419375404088,0.5411742904204585,-0.009729158982385149,-0.014708239501201037,0.0051724649272704756,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.674372205317975,0.5364167726438602,1.5281872599237507,-1.2730627668183285,0.48320839645581937,-0.15607158225423093,0.000905597882862253,0.01037705917631132,0.0009676866748772424,2
-5.655992227301266,-1.4928539705700528,-0.4967488724318148,-1.454919577766865,0.3784350722764768,0.7020691937599576,-0.028434249362351196,0.012865690440592005,0.001231222330896657,2
-5.639308950163486,0.4070963376831496,-1.4949606971254508,-0.8055414093450035,-0.34716936757044675,-0.5826183782366047,0.855415994295326,-0.14334566559880596,0.16750932794808218,2
-4.6386629356330165,0.39202647737892626,-1.5067230279130641,-0.8176186129401988,-0.5767769779725794,0.4399867423001602,-0.0929489494026888,-0.014550981032403792,0.002421592866829815,2
-2.668002959771473,0.4992539391320592,0.568941049236581,-1.1013496519743875,0.5670704441897076,-0.19617518187434305,-0.04469446363613419,0.010926315379533494,-0.0002645891521934244,1
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
-5.6676079417997345,0.4902224222429601,0.5493460658710534,-1.0890519545910196,0.5256407908902364,-0.2019184748621917,-0.04294554296283143,0.010396389826557734,-6.061546673352755e-05,2
5.353256074276287,0.46832588407682363,-0.4625652226419412,-1.0426217497787338,-0.4811105280754256,0.5049779448676164,-0.05492754413467098,-0.012803893172731005,0.0027699827235742663,1
36.35260247638023,1.4904698697652505,-1.176224019700453,-0.7081164932951338,0.20186656753403295,-0.44084991100039556,-0.17073080844625002,-0.009640037937218512,-0.0033804552175821624,1
36.35260247638023,1.4904698697652505,-1.176224019700453,-0.7081164932951338,0.20186656753403295,-0.44084991100039556,-0.17073080844625002,-0.009640037937218512,-0.0033804552175821624,1
36.345838212861985,1.5366642201661507,-0.19738282564775536,-0.8921273055224427,0.15943417309961602,-0.39500301839243473,-0.1268796676005564,-0.009659368587464925,-0.0023521530759713924,1
36.345838212861985,1.5366642201661507,-0.19738282564775536,-0.8921273055224427,0.15943417309961602,-0.39500301839243473,-0.1268796676005564,-0.009659368587464925,-0.0023521530759713924,1
30.35672852136338,0.49739417441841627,-1.2781148886485754,-0.96109174907949,-0.09343102281208158,0.5069918271583942,-0.11335302392455436,-0.008368516247686593,4.1899869797699347e-05,1
-5.650849473230381,-1.4291908084107703,0.49347007518824626,-1.7208937089387886,-0.39461285543041213,-0.458043516327485,-0.04509616351537292,-0.016741865474458727,-0.0005510226695794436,2
-5.650849473230381,-1.4291908084107703,0.49347007518824626,-1.7208937089387886,-0.39461285543041213,-0.458043516327485,-0.04509616351537292,-0.016741865474458727,-0.0005510226695794436,2
-5.650849473230381,-1.4291908084107703,0.49347007518824626,-1.7208937089387886,-0.39461285543041213,-0.458043516327485,-0.04509616351537292,-0.016741865474458727,-0.0005510226695794436,2
-5.64035183007495,0.40215925247438433,-1.4551066288509422,-0.8082565147800467,-0.35534840795956907,-0.5307497757346531,-0.14176342774892767,-0.016940398510574734,-0.0012190913983627454,2
-1.6663140653295396,0.48912116403660116,0.5173246501744592,-1.1107117501345396,0.3456418741766973,0.7745613361604702,0.004120014710104707,0.013315732857704437,0.0033760951129991365,1
3.341201209336168,-1.3559019073425729,1.5310962193375264,-1.941797613316201,-0.31275628996641547,-0.39496674475597837,-0.006491784689587533,-0.01517141946577786,-0.00013464158434836062,1
3.341201209336168,-1.3559019073425729,1.5310962193375264,-1.941797613316201,-0.31275628996641547,-0.39496674475597837,-0.006491784689587533,-0.01517141946577786,-0.00013464158434836062,1
3.341201209336168,-1.3559019073425729,1.5310962193375264,-1.941797613316201,-0.31275628996641547,-0.39496674475597837,-0.006491784689587533,-0.01517141946577786,-0.00013464158434836062,1
3.341201209336168,-1.3559019073425729,1.5310962193375264,-1.941797613316201,-0.31275628996641547,-0.39496674475597837,-0.006491784689587533,-0.01517141946577786,-0.00013464158434836062,1
3.341201209336168,-1.3559019073425729,1.5310962193375264,-1.941797613316201,-0.31275628996641547,-0.39496674475597837,-0.006491784689587533,-0.01517141946577786,-0.00013464158434836062,1
6.359583539978629,-0.5235840608126968,-1.3812795374219353,-1.1297550891655797,-0.16682962406268873,-0.5172703666876354,-0.14427661917105503,-0.014702099130367277,-0.002729253917421446,1
-3.652522192978567,0.39071145197540136,-1.453421060174621,-0.7344916607576771,0.4028868941792171,0.6790386889526495,-0.08241631986574749,0.013001110456213423,0.0014554732867508606,2
-3.652522192978567,0.39071145197540136,-1.453421060174621,-0.7344916607576771,0.4028868941792171,0.6790386889526495,-0.08241631986574749,0.013001110456213423,0.0014554732867508606,2
-2.6524548079839887,0.49043618944012607,0.46402268243601597,-1.1938387023170611,-0.6340219979750992,0.5355093895079809,-0.006412614826836616,-0.01423635863091278,0.004342214693078091,1
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-3.6473794389076817,0.45437461413468394,-0.4632021125545598,-1.0004657919296007,-0.37016103352767193,-0.48107402113479314,-0.09907823401876921,-0.01660644545883731,-0.00032677171372524005,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
-5.660644620629671,0.5407423036770849,1.4814169533071502,-1.3602889514619727,-0.48264559126282003,-0.3932090979107707,-0.010210005211846652,-0.016998390461313975,0.0018658150264695647,2
