0,1,2,3,4,5,6,7,8,9,Class
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.649227963783025,-1.5390483209709496,-1.475590066484512,-1.2709087655395583,0.4208674667108932,0.6562223011519952,-0.07228539020804474,0.012885021090838392,0.00020292018928593785,0.0006428261767449167,2
-5.644085209712139,-1.4753851588116669,-0.4853711188644506,-1.5368828967114812,-0.35218046099600064,-0.503890408935444,-0.08894730436106657,-0.016722534824212265,-0.0015793248111901886,0.0009649401736581283,2
-0.6584711576866743,-1.4646581616963938,-0.4059425066386395,-1.4701528743734507,0.6827229488884254,-0.25718073829916155,-0.08074656905519585,0.011536124068372603,-0.0028174093052156807,-0.0013729866607649732,1
-5.664577057918683,-1.4335163394439931,0.5402403818048472,-1.6336675242951468,0.5712411322882229,-0.2209060006709467,-0.03398056042066412,0.010633584163166622,-0.0014491510211717357,-0.0021625103206641093,2
7.342296028154539,-1.4537173973839541,-0.41183727784786733,-1.50820959976146,0.5579635699075196,0.7269567967072968,-0.03601290561333041,0.015162034503486948,0.0003473363605704154,-0.0011828204788244356,1
7.342296028154539,-1.4537173973839541,-0.41183727784786733,-1.50820959976146,0.5579635699075196,0.7269567967072968,-0.03601290561333041,0.015162034503486948,0.0003473363605704154,-0.0011828204788244356,1
7.342296028154539,-1.4537173973839541,-0.41183727784786733,-1.50820959976146,0.5579635699075196,0.7269567967072968,-0.03601290561333041,0.015162034503486948,0.0003473363605704154,-0.0011828204788244356,1
7.342296028154539,-1.4537173973839541,-0.41183727784786733,-1.50820959976146,0.5579635699075196,0.7269567967072968,-0.03601290561333041,0.015162034503486948,0.0003473363605704154,-0.0011828204788244356,1
-4.649160578788446,-1.4393235835062252,0.44185367612612403,-1.7302558070989418,-0.6160414254434233,0.5126930017073309,0.0037183148308658443,-0.014352447996287737,0.003089661595613125,0.0004807074729962272,2
-2.649423924102938,-1.433302572246826,0.45491699836980826,-1.7384542720211869,-0.588421656577109,0.5165218636992294,0.002552367715330582,-0.0139991642943039,0.00295367913863985,0.0003655826956995337,1
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.666377700728966,0.9599603982448428,1.9041293497774276,0.8800138774094936,0.2752182433799666,-0.16700980880731067,0.009189601749646118,0.00817130311839212,0.0019237631870882895,0.0006573765474077872,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
-5.651048530882203,-1.5259050402457919,-1.4174420063005475,-1.265645899840529,0.6561059211570563,-0.3125997858868691,-0.12168284211205117,0.010672245463659396,-0.0035057553043932547,-7.839114382387617e-06,2
3.3633145669900664,-1.5076282392704268,-1.4635754230045337,-1.3950280423333044,-0.42069756110933265,0.4363146644590025,-0.08864775532266232,-0.012900651887859613,0.0004891274844985087,0.0021748795700911846,1
-3.6512919519078,0.8604494279772859,-0.09863777626824662,1.234574171242838,0.152464346668951,0.7139473550075297,-0.030281175153269738,0.01077602374804773,0.003439851940572688,0.0033475882675201222,2
-5.641065641566147,1.3692380690870245,-1.4891662019749736,-0.5334496966752028,-0.37186027544683065,-0.5675132169732474,0.8001634905845879,-0.17834966010738226,-0.8062632432256226,0.12189000166371418,2
-5.639811021677375,1.374187387251399,-1.5409986162315483,-0.5312251074638678,-0.3872946044775711,-0.6389320671396816,1.9968836486675596,0.5902879411748164,-0.11093638832411021,-0.030645923769928255,2
-5.660538553122838,1.3927541719603798,-0.4830903463325006,-0.6379962232106776,0.3100345601794928,0.7305504824730877,-0.041881723175601564,0.012509898935678634,0.003314025662554074,0.0021285577039851624,2
-5.660538553122838,1.3927541719603798,-0.4830903463325006,-0.6379962232106776,0.3100345601794928,0.7305504824730877,-0.041881723175601564,0.012509898935678634,0.003314025662554074,0.0021285577039851624,2
-5.660538553122838,1.3927541719603798,-0.4830903463325006,-0.6379962232106776,0.3100345601794928,0.7305504824730877,-0.041881723175601564,0.012509898935678634,0.003314025662554074,0.0021285577039851624,2
-5.653774289604598,1.3465598215594803,-1.461931540385198,-0.45398541098336853,0.35246695461390953,0.6847035898651266,-0.08573286402129514,0.01252922958592502,0.0022857235209433144,0.0032058933071260234,2
-5.653774289604598,1.3465598215594803,-1.461931540385198,-0.45398541098336853,0.35246695461390953,0.6847035898651266,-0.08573286402129514,0.01252922958592502,0.0022857235209433144,0.0032058933071260234,2
-5.653774289604598,1.3465598215594803,-1.461931540385198,-0.45398541098336853,0.35246695461390953,0.6847035898651266,-0.08573286402129514,0.01252922958592502,0.0022857235209433144,0.0032058933071260234,2
-5.653774289604598,1.3465598215594803,-1.461931540385198,-0.45398541098336853,0.35246695461390953,0.6847035898651266,-0.08573286402129514,0.01252922958592502,0.0022857235209433144,0.0032058933071260234,2
-5.653774289604598,1.3465598215594803,-1.461931540385198,-0.45398541098336853,0.35246695461390953,0.6847035898651266,-0.08573286402129514,0.01252922958592502,0.0022857235209433144,0.0032058933071260234,2
-5.642748901134543,-0.1536353145264895,-1.0950951345977329,1.1544756635403284,0.1900771429360479,0.6547778375032929,-0.06848387761234456,0.010560667864614738,0.0018532644787160792,0.00368569293783064,2
-5.642748901134543,-0.1536353145264895,-1.0950951345977329,1.1544756635403284,0.1900771429360479,0.6547778375032929,-0.06848387761234456,0.010560667864614738,0.0018532644787160792,0.00368569293783064,2
-3.6326206708004345,0.8317238893347696,-1.06610121675358,1.3366216645255327,-0.5357187921691093,-0.5378591402958318,-0.13464537099767857,-0.018792870866510155,-0.00039899734312495814,0.005824373470715051,2
-3.6326206708004345,0.8317238893347696,-1.06610121675358,1.3366216645255327,-0.5357187921691093,-0.5378591402958318,-0.13464537099767857,-0.018792870866510155,-0.00039899734312495814,0.005824373470715051,2
-4.639946167626202,-0.4066444057928788,-0.8447207893816407,2.0960237264661146,0.34653049062694025,-0.32234581326835043,-0.11208105550518513,0.007480954643620289,-0.0017924978759538085,0.0036445429284708143,2
-5.6540794147632525,0.3978337214411611,-1.4083363222343381,-0.721030330136403,0.6105055797590672,-0.2936122600781148,-0.1306478246542181,0.01043505112705048,-0.002117219749955003,0.0017008723058716856,2
5.3524666905960485,0.8544929089688411,-0.9605459600404,1.3869547570190732,0.5544241554479453,-0.28349174567575225,-0.1287765299228784,0.01017235543004239,-0.0019090467510969966,0.00325619708169857,1
5.3524666905960485,0.8544929089688411,-0.9605459600404,1.3869547570190732,0.5544241554479453,-0.28349174567575225,-0.1287765299228784,0.01017235543004239,-0.0019090467510969966,0.00325619708169857,1
-4.665919047357799,0.4800896471475021,0.497729666808934,-1.0984140527511717,0.3042122208772279,0.7688180431726213,0.005868935383407793,0.012785807304728622,0.0035800687984590684,0.00013930400206892146,2
-5.652849173692487,0.8675716974430441,-0.0535530383279662,1.2480355018641123,0.3600830322487999,-0.258703594023233,-0.07851267994174098,0.008209964418884894,-0.00013284109613323012,0.002812047753689509,2
-5.6774030891990215,2.4601555343308132,1.5372929439899623,-0.7284471971142028,0.43760805505782807,-0.1370840564454768,-0.008059384659304445,0.010139864839702405,0.0023562222293155247,0.00017757691670317066,2
-5.6774030891990215,2.4601555343308132,1.5372929439899623,-0.7284471971142028,0.43760805505782807,-0.1370840564454768,-0.008059384659304445,0.010139864839702405,0.0023562222293155247,0.00017757691670317066,2
-5.6774030891990215,2.4601555343308132,1.5372929439899623,-0.7284471971142028,0.43760805505782807,-0.1370840564454768,-0.008059384659304445,0.010139864839702405,0.0023562222293155247,0.00017757691670317066,2
9.362239330176836,-0.05795784864686928,-0.06504933033400465,0.8217501797525377,-0.6110609727196515,0.492203679393957,-0.04449294322787438,-0.014184484658378143,0.0027598265446195885,0.00379503639614597,1
-4.646216582831492,0.8243878526718444,-1.0258625712588214,1.4279470816302986,0.4163253111163737,-0.302636055635245,-0.1229467943452021,0.0084059369201232,-0.0012291344662306255,0.0038318209681820234,2
4.366325947941599,0.855807934372367,-1.013847927778843,1.3038278048365524,-0.4252397167038521,-0.5225436923282376,-0.13930915945981964,-0.017379736058574805,-0.0009429271710180544,0.005363874361528288,1
20.35049160073735,0.8996504934143366,-0.8625710432127687,1.3254662701022353,0.7615724219453027,-0.25477528073651323,-0.13752113328939292,0.01282198319492117,-0.0029289151783965534,0.0023927612519733877,1
20.34372733721911,0.945844843815236,0.1162701508399282,1.1414554578749265,0.719140027510886,-0.20892838812855205,-0.09366999244369945,0.012802652544674784,-0.001900613036785794,0.0013154256488325288,1
20.34372733721911,0.945844843815236,0.1162701508399282,1.1414554578749265,0.719140027510886,-0.20892838812855205,-0.09366999244369945,0.012802652544674784,-0.001900613036785794,0.0013154256488325288,1
20.35049160073735,0.8996504934143366,-0.8625710432127687,1.3254662701022353,0.7615724219453027,-0.25477528073651323,-0.13752113328939292,0.01282198319492117,-0.0029289151783965534,0.0023927612519733877,1
