0,1,2,3,4,Class
0.32857113837574137,2.432024217708111,0.597641716668315,-0.5690317796536288,0.5628997560911879,1
-5.654079414763252,0.39783372144116225,-1.4083363222343388,-0.721030330136402,0.6105055797590695,2
-3.6387946082902607,0.39503698300862855,-1.5001913667912188,-0.8217178454013211,-0.5629670935394231,2
-3.6387946082902607,0.39503698300862855,-1.5001913667912188,-0.8217178454013211,-0.5629670935394231,2
-3.6387946082902607,0.39503698300862855,-1.5001913667912188,-0.8217178454013211,-0.5629670935394231,2
-3.6387946082902607,0.39503698300862855,-1.5001913667912188,-0.8217178454013211,-0.5629670935394231,2
-3.6387946082902607,0.39503698300862855,-1.5001913667912188,-0.8217178454013211,-0.5629670935394231,2
11.363186301644213,-1.9625323183492682,-0.002943631972560013,0.27419901082519366,-0.30260240800918425,1
-5.648103790219088,-1.921322213252358,1.8437005170615146,-0.024135661790337656,-0.6222352322416855,2
-5.648103790219088,-1.921322213252358,1.8437005170615146,-0.024135661790337656,-0.6222352322416855,2
13.366467612812617,-0.3150787037493212,0.14677193806365044,1.745737679595925,-0.6484164261754568,1
13.366467612812617,-0.3150787037493212,0.14677193806365044,1.745737679595925,-0.6484164261754568,1
-4.663372421998334,-0.10875598952911444,-0.06295197280659494,1.0535918034955412,1.1273086206534246,2
-4.663372421998334,-0.10875598952911444,-0.06295197280659494,1.0535918034955412,1.1273086206534246,2
25.361342884442763,-1.920385239533477,0.08849962373323213,0.21680975636947641,-0.10926402594498677,1
25.361342884442763,-1.920385239533477,0.08849962373323213,0.21680975636947641,-0.10926402594498677,1
25.361342884442763,-1.920385239533477,0.08849962373323213,0.21680975636947641,-0.10926402594498677,1
-5.665787374700554,0.4770791415178039,0.49119800568709066,-1.0943148202900477,0.29040233644406926,2
2.361340471678375,-0.06588810732961002,-0.05262289800293469,0.8557076726794234,-0.4724917093055874,1
-1.6390579536047536,0.40105799426802724,-1.4871280445475343,-0.8299163103235664,-0.5353473246731092,1
20.35402666742888,0.021352063680720453,0.9856401360589591,0.592647810452878,-0.5015846383893459,1
-5.643205773212211,-0.13379951192203507,-1.1049104020412208,1.1642726011373086,0.44999546544628066,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-4.653673752314507,-0.4109699368261026,-0.797950482765043,2.183249911109759,1.31238447834558,2
-4.660975350938738,0.4470385774717614,-0.42296346705979937,-0.9091403748248328,0.58188306975781,2
-4.640483502732193,0.40516975810408706,-1.4485749677290967,-0.812355747241169,-0.3415385235264127,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-3.654342760077744,0.403854732700561,-1.3952729999906541,-0.7292287950586473,0.6381253486253835,2
-3.6528850879310837,0.4110072984138436,-1.4570801009834229,-0.724772564605048,0.648598070771917,2
-3.654342760077744,0.403854732700561,-1.3952729999906541,-0.7292287950586473,0.6381253486253835,2
1.346428175358615,0.9853594686859665,1.9030806710137196,0.7640930655379928,-0.5939665533065726,1
1.346428175358615,0.9853594686859665,1.9030806710137196,0.7640930655379928,-0.5939665533065726,1
1.346428175358615,0.9853594686859665,1.9030806710137196,0.7640930655379928,-0.5939665533065726,1
1.346428175358615,0.9853594686859665,1.9030806710137196,0.7640930655379928,-0.5939665533065726,1
1.3314703495995444,0.5112959616508573,0.5950676937239512,-1.1177465818188768,0.6223099819223353,1
1.3314703495995444,0.5112959616508573,0.5950676937239512,-1.1177465818188768,0.6223099819223353,1
-3.656845898644169,-1.0039517025836082,0.9292457939022055,0.5112106550104325,0.3908707480786887,2
-3.6555530768596145,2.3144502136623557,-1.4443153761084127,-0.18987609105355094,0.3572865527812256,2
-3.666641046043459,0.9659814095042442,1.9171926720211083,0.8718154124872504,0.30283801224628176,2
-4.666509373386212,0.9629709038745448,1.9106610108992659,0.875914644948373,0.2890281278131248,2
-5.644065285423244,0.9049482981520133,0.8203697889241622,0.9715356392941304,-0.8834418043504223,2
0.35666012057380464,-0.038858048913266906,0.855006913622113,0.6746324596753311,-0.7777823270524853,1
0.3498958570555643,0.007336301487632892,1.8338481076748099,0.49062164744802284,-0.8202147214869017,1
0.35666012057380464,-0.038858048913266906,0.855006913622113,0.6746324596753311,-0.7777823270524853,1
0.3498958570555643,0.007336301487632892,1.8338481076748099,0.49062164744802284,-0.8202147214869017,1
-1.6452586299813252,-2.00944451125422,-0.17928203388581182,0.4152869058920176,0.26061835754080154,1
-5.640351830074947,0.4021592524743877,-1.4551066288509389,-0.8082565147800463,-0.3553484079595696,2
-5.637301021905003,0.8587539477511135,-0.1584714051285347,1.1555464515214389,-0.8410094099160058,2
-5.637301021905003,0.8587539477511135,-0.1584714051285347,1.1555464515214389,-0.8410094099160058,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-4.64661395342898,-2.028169220182842,-0.11882796348940113,0.4217500491477711,0.20705497433277611,2
-3.65535401920779,2.4111644454973806,0.466596705380381,-0.6451239001518118,-0.6934322238062465,2
-4.6574071319516985,-2.2885143481121557,0.17178502722144803,1.4546235291783247,1.3155524253091542,2
-4.6574071319516985,-2.2885143481121557,0.17178502722144803,1.4546235291783247,1.3155524253091542,2
-5.6618313749073925,-1.9256477442855835,1.8904708236781147,0.0630905228533066,0.34361875547695364,2
-5.6618313749073925,-1.9256477442855835,1.8904708236781147,0.0630905228533066,0.34361875547695364,2
12.365110879325064,-1.9493630587860333,-0.08685680026443246,0.27482340082818585,-0.2979385493950313,1
12.363469421222165,-1.9573063322150515,-0.018365003568978196,0.27184090338262706,-0.2864988418186153,1
-5.646482280771734,-2.031179725812541,-0.12535962461124348,0.4258492816088938,0.19324508989961905,2
-5.646482280771734,-2.031179725812541,-0.12535962461124348,0.4258492816088938,0.19324508989961905,2
-5.653246544289974,-1.9849853754116416,0.8534815694414535,0.2418384693815855,0.15081269546520262,2
-5.639718017253493,-2.0773740762134407,-1.1042008186639405,0.6098600938362018,0.2356774843340356,2
-5.653246544289974,-1.9849853754116416,0.8534815694414535,0.2418384693815855,0.15081269546520262,2
-5.653246544289974,-1.9849853754116416,0.8534815694414535,0.2418384693815855,0.15081269546520262,2
-5.64628322311991,-1.9344654939775163,1.78555245687755,-0.02939852748936705,-0.857473686687853,2
-4.670935658988179,-2.196125647310356,2.1294674153268414,1.0866019047237079,1.2306876364403212,2
-4.670935658988179,-2.196125647310356,2.1294674153268414,1.0866019047237079,1.2306876364403212,2
-5.648302847870912,-2.018036445087383,-0.06721156442727895,0.43111214730792313,0.4284835443457865,2
16.355541054683766,2.3789858572895684,-1.360452460288167,-0.3590869249196484,-0.33236974627427435,1
-5.638531262975769,0.3890159717492298,-1.5132546890349035,-0.8135193804790758,-0.590586862405737,2
-5.636767681910404,0.3966340993565244,-1.5854575656794494,-0.8101740816889763,-0.6013938959867621,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
3.3388041382765716,-1.9116964743434475,1.8911077135907308,0.02093456500417332,0.23266926092919893,1
0.3469511163924498,0.4027534744942005,-1.4272944156872496,-0.7508885906021674,0.45812643191184393,1
-5.653246544289974,-1.9849853754116416,0.8534815694414535,0.2418384693815855,0.15081269546520262,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667409249652152,0.49230300473521527,0.5249478864672046,-1.0875957894726513,0.5415089445697924,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667315272527,0.4927630485692027,0.5311041131018865,-1.0876736309170032,0.5273017986522577,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
6.346161080448975,0.42081650827239675,-1.3881044489561958,-0.7754839853689033,0.5409857385107858,1
-5.670638825680782,2.413961183929915,0.5584517499372612,-0.5444363848868927,0.48004044949224617,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
4.344603858664288,0.4279387777381559,-1.3430197110159159,-0.7620226547476285,0.7486044240906391,1
4.344603858664288,0.4279387777381559,-1.3430197110159159,-0.7620226547476285,0.7486044240906391,1
4.344603858664288,0.4279387777381559,-1.3430197110159159,-0.7620226547476285,0.7486044240906391,1
-5.645063316546672,-1.325329941865153,0.12303590151610848,1.6438043618478662,0.31308838245836274,2
-5.645063316546672,-1.325329941865153,0.12303590151610848,1.6438043618478662,0.31308838245836274,2
-5.651333731751961,-0.09429768340043043,-0.05810588036107294,0.975727717012049,0.382883202947796,2
-3.6653246617547586,-0.09260220317425717,0.0017277484992118753,1.0547554367334477,1.3763569595327492,2
15.354685030715117,0.006299535532223618,0.9529818304497475,0.6131439727584912,-0.5706340605551307,1
15.354685030715117,0.006299535532223618,0.9529818304497475,0.6131439727584912,-0.5706340605551307,1
-5.63550037909472,-1.5347227899377227,-1.5223603731011095,-1.3581349501832014,-0.5449865210077465,2
-2.664972075890421,-1.4244848225548927,0.5598353651703761,-1.6459652216785121,0.612670785587698,1
-5.6537742896045975,1.346559821559481,-1.4619315403852002,-0.4539854109833686,0.3524669546139069,2
-4.65612389995851,-1.4898434649403491,-0.49021721130997,-1.459018810227988,0.39224495670963316,2
-5.6510485308822025,-1.5259050402457903,-1.4174420063005448,-1.2656458998405278,0.65610592115706,2
-5.637320946193898,-1.5215795092125648,-1.464212312917145,-1.352872084484172,-0.3097480665615791,2
2.347898087859829,-1.5018209952081953,-1.3651887173258064,-1.298439759529509,0.7665849966223157,1
-5.6590231111823135,0.4308847911169041,-0.4876431883656063,-0.9103040080627396,0.3328347308784857,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.651134674100137,0.0024165484345945966,1.8528062011277207,0.5204799079137882,-0.667835573639676,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.649314107000959,-0.010726732290563316,1.794658140943756,0.5152170422147587,-0.9030740280858435,2
-5.651333731751961,-0.09429768340043043,-0.05810588036107294,0.975727717012049,0.382883202947796,2
-5.651333731751961,-0.09429768340043043,-0.05810588036107294,0.975727717012049,0.382883202947796,2
-2.658207812372181,-1.4706791729557924,-0.4190058288823208,-1.4619544094512038,0.6551031800221145,1
-5.644370410581898,-0.043777801966305194,0.8739650070750238,0.7044907201410965,-0.6254031792052596,2
-1.6518604223809465,-0.08225566088163296,-0.03197923587370367,0.9593307871675583,0.43812274068042384,1
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-1.645822217122994,0.44725234466892705,-0.5082868504948372,-1.0139271225508746,-0.5777797191075256,1
-1.645822217122994,0.44725234466892705,-0.5082868504948372,-1.0139271225508746,-0.5777797191075256,1
-5.672551638218794,0.5232734919187036,1.4700391997397873,-1.278325632517356,0.24796994200965283,2
16.33827914801009,0.5938301468053152,1.5669654378037177,-1.4557349313056986,-0.4140665881795331,1
16.33827914801009,0.5938301468053152,1.5669654378037177,-1.4557349313056986,-0.4140665881795331,1
37.35398624566348,0.5316109945514604,-1.1742452006117199,-0.9845235106083206,0.23847662266617983,1
37.35398624566348,0.5316109945514604,-1.1742452006117199,-0.9845235106083206,0.23847662266617983,1
37.35398624566348,0.5316109945514604,-1.1742452006117199,-0.9845235106083206,0.23847662266617983,1
-5.665787374700554,0.4770791415178039,0.49119800568709066,-1.0943148202900477,0.29040233644406926,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.674372205317972,0.5364167726438616,1.5281872599237518,-1.2730627668183265,0.4832083964558202,2
-5.636478485929253,-1.3846675729912106,-0.9139533527205529,1.8225523083761448,0.12028232244661172,2
-5.636478485929253,-1.3846675729912106,-0.9139533527205529,1.8225523083761448,0.12028232244661172,2
-5.636478485929253,-1.3846675729912106,-0.9139533527205529,1.8225523083761448,0.12028232244661172,2
1.3682364078538605,-0.11509296336020917,-1.037995753177474,1.0438177173678544,-0.44386919930432794,1
2.347918012148724,0.8785124617554828,-0.05944780953719605,1.2099787764761016,0.23532365326788912,1
2.347918012148724,0.8785124617554828,-0.05944780953719605,1.2099787764761016,0.23532365326788912,1
0.3395965268457966,0.9318290816221418,0.9644781224557808,1.039429294870068,0.4005099444133261,1
0.3395965268457966,0.9318290816221418,0.9644781224557808,1.039429294870068,0.4005099444133261,1
29.355039626921435,0.5075269495138656,-1.2264984895864586,-0.9517296509193393,0.12799754720092413,1
-5.652258847664073,0.38469044071600433,-1.4664843824183034,-0.7262931958354315,0.3752671253129022,2
-5.652258847664073,0.38469044071600433,-1.4664843824183034,-0.7262931958354315,0.3752671253129022,2
-5.652258847664073,0.38469044071600433,-1.4664843824183034,-0.7262931958354315,0.3752671253129022,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
-5.667607941799733,0.4902224222429618,0.5493460658710552,-1.0890519545910182,0.5256407908902366,2
1.3531924388768553,0.9391651182850667,0.9242394769610228,0.9481038777653011,-0.5515341588721562,1
-3.645558871808501,0.4412313334095283,-0.5213501727385219,-1.0057286576286293,-0.6053994879738396,2
-3.645558871808501,0.4412313334095283,-0.5213501727385219,-1.0057286576286293,-0.6053994879738396,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.658097995270202,-0.048103332999530665,0.920735313691624,0.7917169047847408,0.34045080851337955,2
-5.644370410581898,-0.043777801966305194,0.8739650070750238,0.7044907201410965,-0.6254031792052596,2
-0.6492898988199431,1.425275511867261,-0.4390542871559274,-0.7404557044609051,-0.3515315509271965,1
-5.645295526494009,0.43521032215012956,-0.5344134949822065,-0.9975301927063839,-0.6330192568401535,2
-5.644480656398713,0.4383446934870616,-0.5651797330219548,-0.9975204147911193,-0.6496717171179964,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
35.342541631040675,0.6048354033687033,0.7122258050660246,-1.3496095358397209,-0.10924638951513446,1
-5.660843678281492,0.444028071842062,-0.4294951281816417,-0.9050411423637101,0.5680731853246531,2
