0,1,2,3,4,5,6,7,8,9,10,Class
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-4.65067602072897,-0.4774542026627489,0.4464065181592267,-1.457948022246878,-0.6388415961424193,0.5221867646117043,-0.0007641764402168763,-0.014471045164592224,0.003783929372832264,0.0013350631831234245,-0.004447139533300443,2
-5.649513164652783,-0.10744096412559033,-0.11625394054503557,0.9704648513130192,0.14764474850163034,0.7006247301112508,-0.02463273676665096,0.010541337214368353,0.002881566620326772,0.0026083573346896358,-0.0034564998579801826,2
-5.649513164652783,-0.10744096412559033,-0.11625394054503557,0.9704648513130192,0.14764474850163034,0.7006247301112508,-0.02463273676665096,0.010541337214368353,0.002881566620326772,0.0026083573346896358,-0.0034564998579801826,2
-4.624703140997373,-1.3641882556031317,-0.8960439380313437,1.7364897569704083,-0.5965233263927028,-0.5689770918292668,-0.1187141673288124,-0.019775897825700564,-0.001588637301580197,0.004840302109524579,-0.005506404777837201,2
-3.644328630737735,0.9109693094114127,0.8334331111678472,0.9633371743718852,-0.8558220354841075,0.5226567319589501,0.0024543625977153254,-0.016618756539823847,0.005366282433776056,0.004320367555560361,-0.00029514147194816085,2
-5.653880357111428,0.49454795327618645,0.5025757592544513,-1.1762781392346628,-0.44021319682840576,-0.4390559905187315,-0.054061146057539936,-0.01697905981106753,0.0008375128848588979,0.001596315990771446,-0.0036141371906214183,2
-4.647247766250434,0.45136410850498526,-0.46973377367640307,-0.9963665594684767,-0.38397091796083077,-0.48298845213074226,-0.09849526046100202,-0.01678308730982921,-0.00025878048523851144,0.0026160892052639515,-0.005044654342261881,2
6.325563164735601,-0.38932654064321903,1.6020143513527556,-1.5945613412038635,0.6717271803526956,-0.1425921732072129,-0.0016075935392633252,0.012615358556518718,-0.0005424758441817199,-0.0030762388774576988,-0.0006532956253610513,1
6.325563164735601,-0.38932654064321903,1.6020143513527556,-1.5945613412038635,0.6717271803526956,-0.1425921732072129,-0.0016075935392633252,0.012615358556518718,-0.0005424758441817199,-0.0030762388774576988,-0.0006532956253610513,1
6.325563164735601,-0.38932654064321903,1.6020143513527556,-1.5945613412038635,0.6717271803526956,-0.1425921732072129,-0.0016075935392633252,0.012615358556518718,-0.0005424758441817199,-0.0030762388774576988,-0.0006532956253610513,1
6.325563164735601,-0.38932654064321903,1.6020143513527556,-1.5945613412038635,0.6717271803526956,-0.1425921732072129,-0.0016075935392633252,0.012615358556518718,-0.0005424758441817199,-0.0030762388774576988,-0.0006532956253610513,1
-4.645427199151255,0.4382208277798275,-0.5278818338603672,-1.001629425167506,-0.6192093724069959,0.4858336349081208,-0.049097808556995,-0.014570311682650211,0.0034498950084406285,0.003266754496391297,-0.004894061227076249,2
-4.6512663467573825,0.005427054064294359,1.8593378622495624,0.5163806754526635,-0.6540256892065227,-0.4117266563722792,0.0019735163682539935,-0.018908907499936782,0.0020596325329751844,0.0017955733398134787,-0.000202635746358702,2
1.3428008632282542,-0.040173074316791554,0.9083088813605582,0.7577594118578515,0.20188154509931217,0.7598726396908598,0.015137589174670476,0.011758499521065375,0.0034339301625311057,0.001128085011010426,-0.0003953998823339882,1
-4.658955726187735,0.5306095285816292,1.429800554245026,-1.3696510496221241,-0.7040741612758317,0.5775274201240419,0.038604473134394,-0.014608972983143016,0.005506499291662174,0.001112083290109614,-0.0016253812177938903,2
-0.6364439432507091,-0.08806290494386633,-0.13036594155242512,0.8627425043637627,-0.7491598170512238,0.47305936943446203,-0.038663207650198296,-0.015950903168297302,0.0034397388294862418,0.0043706602826291555,-0.0025054312284525627,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
-2.6309317763585014,0.8215911142393105,-1.1177176158157045,1.3272595663653812,-0.7571473621821146,0.43287737773897883,-0.08583089265144127,-0.016403453388339127,0.003241686922067878,0.006417476373193708,-0.0033599986282298014,1
1.3424957380696,-0.9888991744351111,0.9619040995114195,0.49071449270481743,0.4599201702444718,-0.21844321025238034,-0.029777371458252915,0.009664321062190768,-0.0009690131083671723,-0.00037693599024395087,-0.001733411308384993,1
6.3523350179388025,0.8575034145985402,-0.9540142989185563,1.3828555245579501,0.5682340398811041,-0.28157731467979846,-0.129359503480647,0.010348997281034384,-0.0019770379795836144,0.003198634693050103,-0.0016081404309330237,1
-5.661831374907392,-1.925647744285585,1.8904708236781163,0.06309052285330308,0.3436187554769488,-0.19549109752044536,0.02263707556289825,0.008527094623305326,-0.00015904014456909717,-0.0019056905829734595,-0.002713249585614203,2
-4.654893658887744,-1.0201054889384669,0.8645660725964008,0.5100470217725239,0.141822409199364,0.7388922908107841,0.02311792179235958,0.010817245583418258,0.0031476097562317716,0.000619103632773427,-0.00280575531120366,2
19.373957282327893,-1.3050794012154965,-0.79743213129109,1.6328453122044364,-0.5003245544430979,0.4457913391123911,-0.08330808081122729,-0.013323717774715525,0.00048824870841972023,0.004109470073091808,-0.00046406319063437533,1
-5.638299053028431,-1.3715242922660569,-0.8558052925365845,1.8278151740751745,0.35552077689277983,-0.3337540071686789,-0.10701559067633537,0.007422909960932761,-0.0024187744246862027,0.002847749606991707,-0.0056421819953619565,2
-5.638299053028431,-1.3715242922660569,-0.8558052925365845,1.8278151740751745,0.35552077689277983,-0.3337540071686789,-0.10701559067633537,0.007422909960932761,-0.0024187744246862027,0.002847749606991707,-0.0056421819953619565,2
-5.624571468340127,-1.3671987612328313,-0.9025755991531862,1.740588989431531,-0.6103332108258599,-0.5708915228252166,-0.11813119377104482,-0.01995253967669248,-0.0015206460730935612,0.004897864498172919,-0.005710227630837918,2
27.351589516887632,1.0042949839321038,1.035914605944962,0.8362609680770833,-0.42771561805623765,0.5820040928333935,-0.015617817693079633,-0.01114285915907438,0.003258554350690394,0.002535933507461873,0.00602336697107405,1
27.35835378040587,0.9581006335312027,0.057073411892265474,1.0202717803043932,-0.38528322362181977,0.536157200225433,-0.05946895853877413,-0.011123528508827977,0.002230252209079621,0.003613269110602714,0.0043890269664328685,1
4.3759323721865915,-1.3502369856609922,-0.8954070481187263,1.6943337991212757,-0.7074728209404542,0.41707487417314437,-0.0745634774447136,-0.0159733455395943,0.001508117135719236,0.004972905902816884,-0.0035214059856451207,1
4.3759323721865915,-1.3502369856609922,-0.8954070481187263,1.6943337991212757,-0.7074728209404542,0.41707487417314437,-0.0745634774447136,-0.0159733455395943,0.001508117135719236,0.004972905902816884,-0.0035214059856451207,1
4.3759323721865915,-1.3502369856609922,-0.8954070481187263,1.6943337991212757,-0.7074728209404542,0.41707487417314437,-0.0745634774447136,-0.0159733455395943,0.001508117135719236,0.004972905902816884,-0.0035214059856451207,1
7.360682108392145,-0.05083557918111099,-0.019964592393721534,0.8352115103738108,-0.40344228713980196,-0.48044726963680284,-0.09272444801634597,-0.016750543987540955,-0.0008128664920859735,0.0032594958823151015,-0.001025441519632462,1
-5.645063316546672,-1.3253299418651558,0.123035901516112,1.6438043618478653,0.31308838245836196,-0.2879071145607184,-0.06316444983064087,0.007403579310686359,-0.0013904722830754299,0.0017704140038508655,-0.004007841990720778,2
-5.645063316546672,-1.3253299418651558,0.123035901516112,1.6438043618478653,0.31308838245836196,-0.2879071145607184,-0.06316444983064087,0.007403579310686359,-0.0013904722830754299,0.0017704140038508655,-0.004007841990720778,2
-5.654079414763252,0.3978337214411592,-1.4083363222343408,-0.7210303301364013,0.6105055797590697,-0.2936122600781149,-0.13064782465421948,0.01043505112705052,-0.00211721974995529,0.0017008723058719206,-0.006814771564427814,2
-5.654079414763252,0.3978337214411592,-1.4083363222343408,-0.7210303301364013,0.6105055797590697,-0.2936122600781149,-0.13064782465421948,0.01043505112705052,-0.00211721974995529,0.0017008723058719206,-0.006814771564427814,2
-5.654079414763252,0.3978337214411592,-1.4083363222343408,-0.7210303301364013,0.6105055797590697,-0.2936122600781149,-0.13064782465421948,0.01043505112705052,-0.00211721974995529,0.0017008723058719206,-0.006814771564427814,2
-5.654079414763252,0.3978337214411592,-1.4083363222343408,-0.7210303301364013,0.6105055797590697,-0.2936122600781149,-0.13064782465421948,0.01043505112705052,-0.00211721974995529,0.0017008723058719206,-0.006814771564427814,2
-5.654079414763252,0.3978337214411592,-1.4083363222343408,-0.7210303301364013,0.6105055797590697,-0.2936122600781149,-0.13064782465421948,0.01043505112705052,-0.00211721974995529,0.0017008723058719206,-0.006814771564427814,2
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.637737819720903,-0.08696164673750738,-0.0983445258558306,0.8844022999072823,-0.5691609003376871,-0.5034204415882002,-0.08572876532313502,-0.018870246199443975,3.028249753637908e-06,0.003950244546095162,-0.0034713157556410606,2
-4.652496587828149,-0.4643109219375911,0.5045545783431908,-1.452685156547849,-0.4036031416962542,-0.44663532242715875,-0.050161628344223906,-0.01668382079177122,7.525387915312398e-05,0.0006843978919960782,-0.004597732648486074,2
-0.6655206220746724,0.013143545549867689,1.9322348133535336,0.5872099302518164,0.3670678362447453,-0.16693141673194234,0.010757225231893125,0.009173109541656139,0.0008895392674360073,-0.0004847911059610886,0.0006807013011201251,1
-0.6587563585564326,-0.03305080485103321,0.9533936193008374,0.7712207424791258,0.4095002306791632,-0.21277830933990288,-0.03309391561380137,0.009192440191902542,-0.00013876287417476614,0.0005925444971797564,-0.0009536387035210543,1
-0.6655206220746724,0.013143545549867689,1.9322348133535336,0.5872099302518164,0.3670678362447453,-0.16693141673194234,0.010757225231893125,0.009173109541656139,0.0008895392674360073,-0.0004847911059610886,0.0006807013011201251,1
-0.6587563585564326,-0.03305080485103321,0.9533936193008374,0.7712207424791258,0.4095002306791632,-0.21277830933990288,-0.03309391561380137,0.009192440191902542,-0.00013876287417476614,0.0005925444971797564,-0.0009536387035210543,1
-4.6745038779752175,0.5394272782735615,1.5347189210455918,-1.2771619992794514,0.4970182808889732,-0.1541571512582835,0.00032262432509643705,0.01055370102730323,0.0008996954463903941,-0.0015886968921989474,-0.0017079286975035604,2
-5.642748901134542,-0.15363531452649126,-1.0950951345977329,1.1544756635403293,0.19007714293604822,0.6547778375032902,-0.06848387761234546,0.010560667864614756,0.0018532644787159986,0.0036856929378304808,-0.005090839862621362,2
-5.642748901134542,-0.15363531452649126,-1.0950951345977329,1.1544756635403293,0.19007714293604822,0.6547778375032902,-0.06848387761234546,0.010560667864614756,0.0018532644787159986,0.0036856929378304808,-0.005090839862621362,2
-4.644701140890967,-0.1374815281716338,-1.030415413291926,1.1556392967782358,0.43912548181537053,-0.3121298185396231,-0.11846430307412008,0.008524534088427672,-0.0019234022434497734,0.0029774652580547957,-0.005037610124806277,2
-4.644701140890967,-0.1374815281716338,-1.030415413291926,1.1556392967782358,0.43912548181537053,-0.3121298185396231,-0.11846430307412008,0.008524534088427672,-0.0019234022434497734,0.0029774652580547957,-0.005037610124806277,2
-4.6671058016355245,-1.9863004008151697,0.9067835371798997,0.3249654215641042,1.1304765676169983,0.9665360435629446,0.03871601615815263,0.03831129238934789,0.001555213627419992,-0.0022853669685348158,-0.003925127986593072,2
-4.6623508283707595,-2.255463278436416,1.0924781610901855,1.2653498512519843,1.03788157642857,0.9563200488342156,0.04509926372708613,0.03726771294454051,0.0016861179949160684,-0.0016182892981192124,-0.0031384586932826607,2
-4.6671058016355245,-1.9863004008151697,0.9067835371798997,0.3249654215641042,1.1304765676169983,0.9665360435629446,0.03871601615815263,0.03831129238934789,0.001555213627419992,-0.0022853669685348158,-0.003925127986593072,2
21.359123892060452,-1.4402958572106777,-1.2878574626274024,-1.4635513609344815,0.0631188131336603,-0.49804766465276246,-0.14853873126648634,-0.011933874197184152,-0.004443390121940052,0.00048809128329393373,-0.0037544367906151765,1
21.35235962854221,-1.3941015068097768,-0.3090162685747057,-1.6475621731617909,0.020686418699242485,-0.4522007720448019,-0.10468759042079187,-0.011953204847430551,-0.003415087980329279,-0.0005892443198469076,-0.0021200967859739965,1
-5.637320946193898,-1.5215795092125695,-1.4642123129171478,-1.3528720844841708,-0.3097480665615811,-0.5497373015434066,-0.13279844520676168,-0.016703204173965945,-0.0026076269528009254,0.0020422757767990705,-0.009257653821634518,2
-5.637320946193898,-1.5215795092125695,-1.4642123129171478,-1.3528720844841708,-0.3097480665615811,-0.5497373015434066,-0.13279844520676168,-0.016703204173965945,-0.0026076269528009254,0.0020422757767990705,-0.009257653821634518,2
-5.637320946193898,-1.5215795092125695,-1.4642123129171478,-1.3528720844841708,-0.3097480665615811,-0.5497373015434066,-0.13279844520676168,-0.016703204173965945,-0.0026076269528009254,0.0020422757767990705,-0.009257653821634518,2
-4.676019319915742,1.5012966591170391,1.5392717630786947,-1.0048542144273882,0.4742181101899787,-0.14466338835390646,-0.004159866945987178,0.01043510385899884,0.0015939632236095318,-0.0007343411820719161,-0.0005205103866381877,2
-2.6580087547203566,-1.3739649411207677,1.4919062526064695,-1.9172022185494668,-0.39561559656536344,-0.40645333073167567,-0.0029939433429809446,-0.016231270571729395,0.0002733057865714913,-0.001362418198568474,-0.0037431652487088336,1
