0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Class
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.641269477584087,2.3152953597624215,-1.52239095773787,-0.2675254871009305,-0.6345261960417048,0.4376697771417436,0.336987942656446,-0.1036417556939724,-0.8267396216129739,-0.25363763900972836,0.18631115160377662,-0.0751051872374945,0.0023712427335166723,-3.645343245930744e-17,-6.29496186135154e-19,2
-5.64156214685682,2.3127547334361807,-1.5041490049687014,-0.2689038107749454,-0.6361872038037261,0.45705983711296094,-0.10133095838708796,-0.01496481722000457,0.0038781196497548335,0.006110363908434455,-0.004357387462987326,-0.0006515497739051059,0.0018179776971903833,4.636515138239863e-19,-8.739509989240174e-20,2
-5.648326410375058,2.358949083837083,-0.5253078109160041,-0.45291462300225627,-0.6786195982381429,0.5029067297209219,-0.05747981754139437,-0.014984147870250979,0.004906421791365515,0.0050330283052935606,-0.002723047458346159,-0.00056893075903428,0.0018164961326721798,1.9260097070261026e-19,-4.1265575163805307e-19,2
-4.65542140420237,2.311439708032655,-1.4508470372302589,-0.18577685859242327,0.34347666834806884,0.6961117837654527,-0.09079832885014667,0.012587274268612595,0.0029120000696756707,0.004002686628604786,-0.004085518974510549,-0.000747139066202529,-0.0014786983062907116,1.3302342547946503e-18,-1.1990883005245436e-18,2
2.3506202083669736,2.3830331288746796,-0.4730545219412691,-0.48570848269123656,-0.5681405227728868,0.5182221776885197,-0.0621436060035355,-0.013571013062315644,0.004362491963472403,0.004572529196106799,-0.0010924646343404114,-0.0005268527004388346,0.0017959263329214408,3.0102118795116073e-19,-4.668658602623283e-19,1
2.3506202083669736,2.3830331288746796,-0.4730545219412691,-0.48570848269123656,-0.5681405227728868,0.5182221776885197,-0.0621436060035355,-0.013571013062315644,0.004362491963472403,0.004572529196106799,-0.0010924646343404114,-0.0005268527004388346,0.0017959263329214408,3.0102118795116073e-19,-4.668658602623283e-19,1
2.3506202083669736,2.3830331288746796,-0.4730545219412691,-0.48570848269123656,-0.5681405227728868,0.5182221776885197,-0.0621436060035355,-0.013571013062315644,0.004362491963472403,0.004572529196106799,-0.0010924646343404114,-0.0005268527004388346,0.0017959263329214408,3.0102118795116073e-19,-4.668658602623283e-19,1
-5.663874562162542,2.367766833529015,-0.420389444115439,-0.3604255726595818,0.5224728439266646,-0.22877784166139942,-0.09576166635069182,0.010178526140195245,0.000299617946093863,0.0023322481229849468,-0.0028055949380557423,-0.0017248219946969083,-0.0003113316593711131,1.004973603048999e-18,-1.4701388436459197e-18,2
-4.661953457773271,0.597093794418273,0.18544355332076615,2.2715468837345125,1.2471519132121667,-0.029867642099470248,-0.061596802835865855,0.034718476462694894,-0.000968056308716053,0.0013714481442757473,-0.0013611368805133259,-0.000512498023511012,-0.007920721372839817,8.95774388782709e-19,3.5981203388893135e-18,2
0.34838041511504125,0.969205682331114,1.8384009497079152,0.76292943230008,-0.8430148921858981,0.576161348550708,0.043973609212337846,-0.01593151978610251,0.006122619661440155,0.003012782397826331,0.0021544899446957833,0.0005572310675920537,-0.0010625520972090028,-9.458113104071693e-19,2.785740657194185e-18,1
0.34838041511504125,0.969205682331114,1.8384009497079152,0.76292943230008,-0.8430148921858981,0.576161348550708,0.043973609212337846,-0.01593151978610251,0.006122619661440155,0.003012782397826331,0.0021544899446957833,0.0005572310675920537,-0.0010625520972090028,-9.458113104071693e-19,2.785740657194185e-18,1
0.34838041511504125,0.969205682331114,1.8384009497079152,0.76292943230008,-0.8430148921858981,0.576161348550708,0.043973609212337846,-0.01593151978610251,0.006122619661440155,0.003012782397826331,0.0021544899446957833,0.0005572310675920537,-0.0010625520972090028,-9.458113104071693e-19,2.785740657194185e-18,1
-4.676997426750275,1.6513518760635548,2.147678783459263,2.175833044131954,1.1394869536443384,0.0713199060208282,0.021622987584437734,0.034561217993897685,0.001782815751724473,7.113264812101653e-05,0.003094961439634389,-0.0005195292256170048,-0.007967138668756278,2.4525308529140624e-19,3.86917088201069e-18,2
-4.676997426750275,1.6513518760635548,2.147678783459263,2.175833044131954,1.1394869536443384,0.0713199060208282,0.021622987584437734,0.034561217993897685,0.001782815751724473,7.113264812101653e-05,0.003094961439634389,-0.0005195292256170048,-0.007967138668756278,2.4525308529140624e-19,3.86917088201069e-18,2
-2.6464799281459856,0.8304088639312418,-1.012799249015136,1.4197486167080555,0.44394507998268856,-0.298807193643345,-0.12411274146073728,0.008759220622107192,-0.0013651169232036227,0.003716696190885433,-0.0034425461079394537,-0.0008622964846563469,-0.0031782215207911586,7.339230599276228e-19,2.5956193031747217e-18,1
-2.6464799281459856,0.8304088639312418,-1.012799249015136,1.4197486167080555,0.44394507998268856,-0.298807193643345,-0.12411274146073728,0.008759220622107192,-0.0013651169232036227,0.003716696190885433,-0.0034425461079394537,-0.0008622964846563469,-0.0031782215207911586,7.339230599276228e-19,2.5956193031747217e-18,1
11.356199417970004,2.3639333291410733,-1.3931107658973894,-0.33859076261402854,-0.40141916844005704,0.48960516404410637,-0.11124150886913786,-0.011961905753141983,0.0027222687654819672,0.005131803301412584,-0.0008923989619751133,-0.0005621338993897857,0.0017742668727200631,7.347020569453625e-19,-3.0423553438950263e-19,1
11.356199417970004,2.3639333291410733,-1.3931107658973894,-0.33859076261402854,-0.40141916844005704,0.48960516404410637,-0.11124150886913786,-0.011961905753141983,0.0027222687654819672,0.005131803301412584,-0.0008923989619751133,-0.0005621338993897857,0.0017742668727200631,7.347020569453625e-19,-3.0423553438950263e-19,1
-3.657174586306969,2.4243077262225414,0.5247447655643414,-0.6398610344527826,-0.4581937693600761,-0.41623960271808114,-0.06419207571524244,-0.016862970445692578,0.0020900659823237916,0.003189902633728688,-0.0008316548628891952,-0.0015308344155553677,0.0029761491046852513,-7.844957241876584e-20,-6.837062947594292e-19,2
6.35685778125623,2.3488808009925757,-1.4257690715065987,-0.31809460030841585,-0.4704685906058421,0.48003300906435764,-0.10832664108029966,-0.012845115008101567,0.0030622249079151633,0.005419615244654312,-0.001911513226978705,-0.000588432686011936,0.0017871229975642748,6.804919483210872e-19,-2.500254257652274e-19,1
-0.6645329254487727,2.3828193616775133,-0.38773113850622953,-0.3809217349651945,0.5915222660924495,-0.2192056866816508,-0.09867653413953002,0.011061735395154829,-4.033819633932975e-05,0.00204443617974322,-0.0017864806730521487,-0.001698523208074758,-0.00032418778421532476,1.0591837116732741e-18,-1.524348952270195e-18,1
-0.6645329254487727,2.3828193616775133,-0.38773113850622953,-0.3809217349651945,0.5915222660924495,-0.2192056866816508,-0.09867653413953002,0.011061735395154829,-4.033819633932975e-05,0.00204443617974322,-0.0017864806730521487,-0.001698523208074758,-0.00032418778421532476,1.0591837116732741e-18,-1.524348952270195e-18,1
-4.663468899713797,1.5589631752617505,0.1899963953538685,2.543854668586576,1.224351742513172,-0.020373879195093602,-0.0660792941069494,0.0345998792943905,-0.00027378853149689024,0.002225803854402803,-0.0001737185696479448,-0.0006847672553586565,-0.007964175539719872,8.415642801584336e-19,4.411271968253442e-18,2
-4.663468899713797,1.5589631752617505,0.1899963953538685,2.543854668586576,1.224351742513172,-0.020373879195093602,-0.0660792941069494,0.0345998792943905,-0.00027378853149689024,0.002225803854402803,-0.0001737185696479448,-0.0006847672553586565,-0.007964175539719872,8.415642801584336e-19,4.411271968253442e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.670638825680781,2.413961183929917,0.5584517499372582,-0.5444363848868928,0.48004044949224783,-0.18293094905343854,-0.05191052550499822,0.010159195489948836,0.0013279200877045463,0.001254912519844053,-0.0011712549334145748,-0.0016422029798260824,-0.00031281322388931676,6.797129513033476e-19,-1.741189386767296e-18,2
-5.650146977474238,2.3720923645622403,-0.4671597507320396,-0.4476517573032265,-0.4433811437919734,-0.4659153573179415,-0.10687726944540074,-0.017196923497430003,0.0011977462976863866,0.004382363014166272,-0.0028736405735317987,-0.0016239729450750523,0.0029827731191411394,1.9260097070261026e-19,-4.1265575163805307e-19,2
5.343261869225172,2.341544764329651,-1.38553042601184,-0.22676918320364864,0.48157551267963883,0.71525609372495,-0.0966280644278231,0.014353692778531765,0.002232087784809279,0.0034270627421213334,-0.0020472904445033666,-0.0006945414929582248,-0.0015044105559791352,1.4386544720432007e-18,-1.307508517773094e-18,1
5.343261869225172,2.341544764329651,-1.38553042601184,-0.22676918320364864,0.48157551267963883,0.71525609372495,-0.0966280644278231,0.014353692778531765,0.002232087784809279,0.0034270627421213334,-0.0020472904445033666,-0.0006945414929582248,-0.0015044105559791352,1.4386544720432007e-18,-1.307508517773094e-18,1
5.343261869225172,2.341544764329651,-1.38553042601184,-0.22676918320364864,0.48157551267963883,0.71525609372495,-0.0966280644278231,0.014353692778531765,0.002232087784809279,0.0034270627421213334,-0.0020472904445033666,-0.0006945414929582248,-0.0015044105559791352,1.4386544720432007e-18,-1.307508517773094e-18,1
5.343261869225172,2.341544764329651,-1.38553042601184,-0.22676918320364864,0.48157551267963883,0.71525609372495,-0.0966280644278231,0.014353692778531765,0.002232087784809279,0.0034270627421213334,-0.0020472904445033666,-0.0006945414929582248,-0.0015044105559791352,1.4386544720432007e-18,-1.307508517773094e-18,1
-3.657373643958795,2.3275934943875125,-1.3861673159244525,-0.18461322535451602,0.5925250072273952,-0.2707958722774608,-0.14077875431192058,0.010551140492425488,-0.0008646666524900954,0.0032944589488291486,-0.004032289236695471,-0.0017969214949188753,-0.0003149925447905947,1.3302342547946503e-18,-1.1990883005245436e-18,2
-2.6624490130351015,2.363655069692957,-0.458942520933878,-0.3779861357419792,0.32866404277996614,0.7457875383653131,-0.04811313511998837,0.01292122732035002,0.003804319754313074,0.0028102262481672006,-0.0020435332638679467,-0.0006540005366828444,-0.0014853223207465997,1.0591837116732741e-18,-1.4701388436459197e-18,1
-3.6555530768596163,2.314450213662355,-1.444315376108417,-0.1898760910535458,0.35728655278122584,0.6980262147614025,-0.09138130240791432,0.01276391611960451,0.002844008841189032,0.00394512423995644,-0.0038816961215098326,-0.0007418793088780996,-0.0014812695312595538,1.3302342547946503e-18,-1.1990883005245436e-18,2
-4.674988136496801,1.8743204032838992,0.9831429654962772,1.4194594266713867,1.2745143392671845,0.03568900814159597,-0.028611400830189523,0.03562412808895139,0.0006236092426176542,0.0004813905808460672,0.0006739521416828812,-0.000980696251033058,-0.006513601145282187,8.95774388782709e-19,1.8633968629125064e-18,2
-4.6572419713015485,2.324582988757813,-1.3926989770462943,-0.18051399289339348,0.5787151227942382,-0.27271030327341056,-0.14019578075415293,0.01037449864143357,-0.0007966754240034562,0.0033520213374774927,-0.004236112089696189,-0.0018021812522433047,-0.00031242131982175226,1.3302342547946503e-18,-1.1990883005245436e-18,2
-0.6422205101430497,2.3278072615846788,-1.4714906993594918,-0.2893999730805581,-0.5671377816379412,0.46663199209270956,-0.10424582617592616,-0.014081607965044984,0.003538163507321638,0.005822551965192728,-0.0033382731979837345,-0.000625250987282952,0.0018051215723461714,5.720717310725368e-19,-1.4160520851667696e-19,1
-0.6419146012243466,2.3282728234786907,-1.481886475011269,-0.2905109047440577,-0.5884175373654995,0.4474249674412396,0.11347247274102544,0.8537467611520921,0.04214889633995483,0.24004968461426002,0.37252692620336864,-0.030791857320618607,-6.54414820838968e-05,3.174288419003079e-17,-6.646818243429704e-18,1
-0.6422205101430497,2.3278072615846788,-1.4714906993594918,-0.2893999730805581,-0.5671377816379412,0.46663199209270956,-0.10424582617592616,-0.014081607965044984,0.003538163507321638,0.005822551965192728,-0.0033382731979837345,-0.000625250987282952,0.0018051215723461714,5.720717310725368e-19,-1.4160520851667696e-19,1
-0.6414188796937239,2.3330166973538398,-1.5101031145166315,-0.2869009398277786,-0.5608494784262039,0.42037478794973593,0.8421635834286719,-0.17537227239355468,-0.8022002560971562,0.12310721072172995,-0.12193152746950811,0.6298949796931586,0.0014566658109661896,3.5429171576481504e-17,1.3085661295806477e-17,1
-0.6422205101430497,2.3278072615846788,-1.4714906993594918,-0.2893999730805581,-0.5671377816379412,0.46663199209270956,-0.10424582617592616,-0.014081607965044984,0.003538163507321638,0.005822551965192728,-0.0033382731979837345,-0.000625250987282952,0.0018051215723461714,5.720717310725368e-19,-1.4160520851667696e-19,1
-5.643382713955998,2.3258980141613383,-1.4460009447847368,-0.2636409450759156,-0.40094874935755664,-0.5117622499259024,-0.15072841029109424,-0.017177592847183593,0.00016944415607570663,0.005459698617307164,-0.004507980578172964,-0.0017065919599458816,0.0029842546836593427,4.636515138239863e-19,-8.739509989240174e-20,2
-5.643382713955998,2.3258980141613383,-1.4460009447847368,-0.2636409450759156,-0.40094874935755664,-0.5117622499259024,-0.15072841029109424,-0.017177592847183593,0.00016944415607570663,0.005459698617307164,-0.004507980578172964,-0.0017065919599458816,0.0029842546836593427,4.636515138239863e-19,-8.739509989240174e-20,2
-5.643382713955998,2.3258980141613383,-1.4460009447847368,-0.2636409450759156,-0.40094874935755664,-0.5117622499259024,-0.15072841029109424,-0.017177592847183593,0.00016944415607570663,0.005459698617307164,-0.004507980578172964,-0.0017065919599458816,0.0029842546836593427,4.636515138239863e-19,-8.739509989240174e-20,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
-5.677403089199021,2.4601555343308195,1.5372929439899548,-0.7284471971142038,0.4376080550578311,-0.13708405644547744,-0.008059384659304678,0.010139864839702426,0.00235622222931523,0.00017757691670315876,0.0004630850712265909,-0.0015595839649552566,-0.00031429478840752043,3.544522995576963e-19,-2.012239929888672e-18,2
